Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Yoane Wissa,11.0,cd COD,FW,27-230,81,2,0,0,0,2,2,0,0,29,2,0,0,0.6,0.6,0.3,6,2,11,20,55.0,3,21,2,4,2,Brentford
Neal Maupay,7.0,fr FRA,FW,27-250,9,0,0,0,0,2,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,7,0,0,0,Brentford
Keane Lewis-Potter,23.0,eng ENG,LW,23-058,70,1,0,0,0,4,2,0,0,20,0,0,0,1.3,1.3,0.0,0,0,9,13,69.2,2,15,3,0,0,Brentford
Kevin Schade,9.0,de GER,LW,22-145,20,1,0,0,0,1,1,0,0,13,0,0,1,0.4,0.4,0.0,0,0,4,6,66.7,0,6,3,1,0,Brentford
Bryan Mbeumo,19.0,cm CMR,RW,24-257,90,0,2,0,0,3,1,0,0,47,0,0,0,0.2,0.2,0.7,6,2,25,33,75.8,4,39,5,6,3,Brentford
Mathias Jensen,8.0,dk DEN,LM,28-110,81,0,0,0,0,0,0,0,0,62,0,2,2,0.0,0.0,0.1,3,0,34,52,65.4,5,31,0,1,1,Brentford
Yehor Yarmoliuk,33.0,ua UKR,RM,20-050,9,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,2,0,5,5,100.0,0,6,1,1,0,Brentford
Vitaly Janelt,27.0,de GER,"CM,LM,RM",25-346,90,0,1,0,0,1,0,0,0,48,4,1,0,0.0,0.0,0.5,4,1,25,34,73.5,4,29,0,2,0,Brentford
Mikkel Damsgaard,24.0,dk DEN,RM,23-292,70,0,0,0,0,1,1,1,0,38,7,0,2,0.1,0.1,0.2,3,1,16,22,72.7,3,21,1,3,1,Brentford
Christian Nørgaard,6.0,dk DEN,CM,30-041,20,0,0,0,0,0,0,0,0,16,0,1,1,0.0,0.0,0.0,2,0,12,14,85.7,0,10,1,0,0,Brentford
Sergio Reguilón,12.0,es ESP,LB,27-126,90,0,1,0,0,1,0,0,0,62,3,2,1,0.0,0.0,0.5,6,0,37,45,82.2,6,35,5,2,1,Brentford
Ethan Pinnock,5.0,jm JAM,CB,30-327,90,1,0,0,0,2,1,1,0,45,1,1,1,0.1,0.1,0.0,0,0,22,30,73.3,1,20,0,0,0,Brentford
Nathan Collins,22.0,ie IRL,CB,22-356,90,0,0,0,0,0,0,0,0,52,2,2,0,0.0,0.0,0.0,1,0,36,44,81.8,3,29,0,0,0,Brentford
Kristoffer Ajer,20.0,no NOR,RB,26-003,75,0,0,0,0,3,1,0,0,36,3,0,1,0.2,0.2,0.0,2,1,17,24,70.8,3,15,0,0,0,Brentford
Mads Roerslev,30.0,dk DEN,RB,24-301,15,0,0,0,0,1,0,0,0,15,2,0,1,0.1,0.1,0.0,0,0,9,11,81.8,0,8,0,0,0,Brentford
Mark Flekken,1.0,nl NED,GK,30-312,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,23,32,71.9,0,19,0,0,0,Brentford
16 Players,,,,,990,5,4,0,0,21,9,2,0,533,25,9,10,3.1,3.1,2.3,35,7,290,390,74.4,34,311,21,20,8,Brentford
