Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Richarlison,9.0,br BRA,FW,26-108,59,0,0,0,0,2,1,1,0,26,0,0,0,0.3,0.3,0.0,2,0,10,13,76.9,2,17,1,3,1,Tottenham Hotspur
Pierre Højbjerg,5.0,dk DEN,DM,28-021,31,0,0,0,0,0,0,0,0,47,1,0,1,0.0,0.0,0.0,0,0,40,43,93.0,2,36,0,2,1,Tottenham Hotspur
Son Heung-min,7.0,kr KOR,"LW,FW",31-049,90,0,0,0,0,2,0,0,0,49,0,1,0,0.0,0.0,0.5,8,1,33,41,80.5,8,38,4,3,2,Tottenham Hotspur
Dejan Kulusevski,21.0,se SWE,RW,23-123,90,1,0,0,0,2,1,0,0,35,2,2,1,0.4,0.4,0.1,6,0,21,27,77.8,3,31,5,4,2,Tottenham Hotspur
James Maddison,10.0,eng ENG,AM,26-276,72,1,0,0,0,4,2,0,0,46,0,1,1,1.1,1.1,0.1,5,0,31,37,83.8,10,42,5,2,2,Tottenham Hotspur
Oliver Skipp,4.0,eng ENG,DM,22-344,18,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,19,21,90.5,3,18,0,0,0,Tottenham Hotspur
Yves Bissouma,8.0,ml MLI,DM,26-361,73,0,0,0,0,1,1,1,0,57,4,3,2,0.0,0.0,0.1,3,1,33,38,86.8,6,37,2,4,3,Tottenham Hotspur
Giovani Lo Celso,18.0,ar ARG,AM,27-139,17,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,28,32,87.5,3,27,2,0,0,Tottenham Hotspur
Pape Matar Sarr,29.0,sn SEN,DM,20-346,58,0,1,0,0,1,1,0,0,36,2,0,1,0.1,0.1,0.6,2,1,24,27,88.9,7,30,2,1,0,Tottenham Hotspur
Ivan Perišić,14.0,hr CRO,LW,34-205,32,0,0,0,0,1,0,1,0,28,2,1,1,0.0,0.0,0.0,1,0,18,22,81.8,4,25,3,2,1,Tottenham Hotspur
Destiny Udogie,38.0,it ITA,LB,20-271,81,0,1,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.3,1,1,40,45,88.9,5,31,2,2,1,Tottenham Hotspur
Ben Davies,33.0,wls WAL,LB,30-124,9,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,1,0,13,13,100.0,1,10,0,0,0,Tottenham Hotspur
Micky van de Ven,37.0,nl NED,CB,22-129,90,0,0,0,0,0,0,0,0,83,2,1,1,0.0,0.0,0.0,0,0,69,73,94.5,1,60,0,1,1,Tottenham Hotspur
Cristian Romero,17.0,ar ARG,CB,25-121,90,0,0,0,0,0,0,0,0,51,5,3,0,0.0,0.0,0.0,0,0,37,38,97.4,0,30,0,0,0,Tottenham Hotspur
Pedro Porro,23.0,es ESP,RB,23-347,90,0,0,0,0,3,0,0,0,81,3,0,2,0.1,0.1,0.0,2,0,54,61,88.5,0,46,2,0,0,Tottenham Hotspur
Guglielmo Vicario,13.0,it ITA,GK,26-323,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,28,37,75.7,0,27,0,0,0,Tottenham Hotspur
16 Players,,,,,990,2,2,0,0,17,6,3,0,698,22,12,10,2.1,2.1,1.8,32,4,498,568,87.7,55,505,28,24,14,Tottenham Hotspur
