Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
João Pedro,10.0,br BRA,FW,20-168,90,0,0,0,0,2,0,0,0,53,2,1,1,0.1,0.1,0.0,2,0,24,29,82.8,6,21,3,6,2,Watford
Emmanuel Dennis,25.0,ng NGA,LW,24-118,86,0,0,0,0,1,0,0,0,36,2,3,2,0.1,0.1,0.2,4,1,14,22,63.6,3,20,6,4,3,Watford
Joshua King,7.0,no NOR,LW,30-057,4,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.2,1,0,2,3,66.7,0,6,0,2,0,Watford
Cucho,29.0,co COL,RW,22-327,89,2,0,0,0,3,2,1,0,38,2,0,1,0.8,0.8,0.1,1,0,20,26,76.9,1,21,2,1,0,Watford
Ken Sema,12.0,se SWE,RW,28-164,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Watford
Juraj Kucka,33.0,sk SVK,LM,35-015,90,0,1,0,0,2,2,0,0,46,5,2,1,0.5,0.5,0.2,2,1,17,27,63.0,1,18,1,0,0,Watford
Imran Louza,6.0,ma MAR,CM,22-316,90,0,0,0,0,1,1,0,0,52,1,3,2,0.2,0.2,0.0,2,0,28,41,68.3,6,20,2,1,1,Watford
Moussa Sissoko,19.0,fr FRA,RM,32-209,90,0,0,0,0,0,0,1,0,45,2,1,3,0.0,0.0,0.5,1,0,23,32,71.9,2,12,2,3,2,Watford
Hassane Kamara,14.0,ci CIV,LB,28-008,90,0,0,0,0,0,0,0,0,53,3,3,0,0.0,0.0,0.0,1,0,23,40,57.5,4,15,0,0,0,Watford
Samir Santos,22.0,br BRA,CB,27-098,90,0,0,0,0,0,0,0,0,39,1,3,2,0.0,0.0,0.0,0,0,18,28,64.3,1,10,0,0,0,Watford
Christian Kabasele,27.0,be BEL,CB,31-017,90,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,0,0,11,19,57.9,0,11,0,0,0,Watford
Kiko Femenía,21.0,es ESP,RB,31-039,89,0,0,0,0,0,0,0,0,41,0,4,1,0.0,0.0,0.0,0,0,22,33,66.7,2,12,1,1,0,Watford
Craig Cathcart,15.0,nir NIR,RB,33-035,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Watford
Ben Foster,1.0,eng ENG,GK,38-344,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,17,34,50.0,0,15,0,0,0,Watford
14 Players,,,,,990,2,1,0,0,9,5,2,0,481,18,20,14,1.7,1.7,1.2,14,2,220,337,65.3,26,181,17,18,8,Watford
