Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Kai Havertz,29.0,de GER,FW,25-218,90,0,0,0,0,3,1,1,0,33,0,0,2,0.4,0.4,0.0,0,0,12,21,57.1,1,24,2,3,1,Arsenal
Leandro Trossard,19.0,be BEL,LW,30-042,76,1,0,0,0,3,1,0,0,41,0,0,0,0.3,0.3,0.1,4,0,21,32,65.6,2,33,5,4,2,Arsenal
Kieran Tierney,3.0,sct SCO,"LW,LB",27-224,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.3,1,0,2,3,66.7,0,1,1,0,0,Arsenal
Raheem Sterling,30.0,eng ENG,RW,30-038,60,0,0,0,0,2,0,0,0,43,5,1,0,0.1,0.1,0.0,1,0,20,26,76.9,4,31,3,4,0,Arsenal
Gabriel Martinelli,11.0,br BRA,RW,23-211,30,0,0,0,0,1,0,0,0,17,0,0,1,0.0,0.0,0.1,2,0,12,14,85.7,2,12,2,2,1,Arsenal
Declan Rice,41.0,eng ENG,LM,26-001,86,0,0,0,0,1,1,0,0,48,2,1,0,0.1,0.1,0.1,1,0,33,42,78.6,5,28,3,0,0,Arsenal
Mikel Merino,23.0,es ESP,LM,28-207,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Arsenal
Thomas Partey,5.0,gh GHA,CM,31-216,90,0,0,0,0,1,0,0,0,58,4,2,1,0.1,0.1,0.1,4,1,42,48,87.5,6,33,0,0,0,Arsenal
Martin Ødegaard,8.0,no NOR,RM,26-029,90,0,1,0,0,2,1,0,0,69,1,0,1,0.4,0.4,0.5,8,1,52,64,81.3,11,47,4,1,1,Arsenal
Myles Lewis-Skelly,49.0,eng ENG,LB,18-111,86,0,0,0,0,0,0,1,0,44,4,2,0,0.0,0.0,0.0,0,0,33,36,91.7,4,30,3,1,1,Arsenal
Oleksandr Zinchenko,17.0,ua UKR,"LW,LB",28-031,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Arsenal
Gabriel Magalhães,6.0,br BRA,CB,27-027,90,0,0,0,0,1,0,1,0,55,1,1,3,0.0,0.0,0.0,0,0,39,44,88.6,2,37,0,0,0,Arsenal
William Saliba,2.0,fr FRA,CB,23-297,90,0,0,0,0,0,0,0,0,70,1,1,2,0.0,0.0,0.0,1,0,51,58,87.9,5,53,1,2,1,Arsenal
Jurriën Timber,12.0,nl NED,RB,23-212,90,0,0,0,0,0,0,0,0,51,3,1,1,0.0,0.0,0.0,2,0,37,43,86.0,5,29,3,4,2,Arsenal
David Raya,22.0,es ESP,GK,29-122,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,20,32,62.5,0,18,0,0,0,Arsenal
15 Players,,,,,990,1,1,0,0,14,4,3,0,574,21,9,11,1.4,1.4,1.1,24,2,378,469,80.6,47,379,27,21,9,Arsenal
