Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Dominic Calvert-Lewin,9.0,eng ENG,FW,26-266,84,0,0,0,0,6,3,1,0,32,2,0,0,1.6,1.6,0.1,3,0,10,19,52.6,1,13,0,0,0,Everton
Beto,14.0,gw GNB,FW,25-310,6,1,0,0,0,1,1,1,0,9,1,0,0,0.3,0.3,0.0,0,0,4,5,80.0,0,4,1,0,0,Everton
Jack Harrison,11.0,eng ENG,FW,27-017,90,0,0,0,0,2,0,0,0,31,1,0,1,0.2,0.2,0.5,5,1,18,22,81.8,2,16,3,3,3,Everton
Dwight McNeil,7.0,eng ENG,LM,24-015,90,1,1,0,0,2,1,0,0,62,1,1,4,0.2,0.2,0.9,4,0,28,45,62.2,1,28,3,1,0,Everton
Idrissa Gana Gueye,27.0,sn SEN,CM,34-072,90,0,0,0,0,3,0,1,0,52,4,1,2,0.2,0.2,0.0,5,0,32,39,82.1,8,26,2,1,0,Everton
Abdoulaye Doucouré,16.0,ml MLI,CM,30-340,90,1,0,0,0,3,1,0,0,48,3,0,0,0.5,0.5,0.1,4,0,30,35,85.7,3,21,0,1,0,Everton
Ashley Young,18.0,eng ENG,RM,38-151,90,0,0,0,0,2,0,0,0,43,5,1,0,0.1,0.1,0.2,6,0,19,33,57.6,2,20,3,0,0,Everton
Vitaliy Mykolenko,19.0,ua UKR,LB,24-192,90,0,0,0,0,0,0,0,0,41,0,1,0,0.0,0.0,0.0,0,0,31,35,88.6,2,19,0,1,1,Everton
Jarrad Branthwaite,32.0,eng ENG,CB,21-163,90,0,0,0,0,1,0,0,0,47,1,1,0,0.2,0.2,0.8,1,0,27,35,77.1,1,20,0,0,0,Everton
James Tarkowski,6.0,eng ENG,CB,31-018,90,0,0,0,0,1,0,0,0,39,2,4,4,0.0,0.0,0.0,2,1,14,21,66.7,2,13,1,0,0,Everton
Séamus Coleman,23.0,ie IRL,RB,35-057,66,0,0,0,0,0,0,0,0,31,2,1,0,0.0,0.0,0.0,1,0,14,22,63.6,3,11,0,1,1,Everton
Nathan Patterson,2.0,sct SCO,RB,22-052,24,0,1,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.3,1,1,3,5,60.0,0,1,0,0,0,Everton
Jordan Pickford,1.0,eng ENG,GK,29-275,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,2,0,28,46,60.9,0,21,0,0,0,Everton
13 Players,,,,,990,3,2,0,0,21,6,3,0,489,22,10,11,3.4,3.4,2.9,34,3,258,362,71.3,25,213,13,8,5,Everton
