Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Diego Costa,29.0,es ESP,FW,34-197,57,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,1,0,14,17,82.4,2,19,0,0,0,Wolverhampton Wanderers
João Moutinho,28.0,pt POR,AM,36-226,33,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,1,0,22,32,68.8,3,20,3,0,0,Wolverhampton Wanderers
Matheus Cunha,12.0,br BRA,FW,23-330,90,1,0,0,0,2,1,1,0,53,1,1,2,0.2,0.2,0.1,3,0,31,42,73.8,1,31,4,3,2,Wolverhampton Wanderers
Pablo Sarabia,21.0,es ESP,LM,30-346,57,0,0,0,0,3,0,0,0,32,0,0,1,0.1,0.1,0.0,2,0,15,27,55.6,1,19,3,1,1,Wolverhampton Wanderers
Hwang Hee-chan,11.0,kr KOR,LW,27-086,33,0,0,0,0,1,1,0,0,16,1,0,0,0.0,0.0,0.0,2,0,8,10,80.0,0,11,0,1,0,Wolverhampton Wanderers
Mario Lemina,5.0,ga GAB,CM,29-233,45,0,1,0,0,0,0,0,0,30,2,1,0,0.0,0.0,0.1,1,1,23,27,85.2,1,14,1,1,0,Wolverhampton Wanderers
Rúben Neves,8.0,pt POR,"DM,CM",26-040,45,0,0,0,0,5,1,0,0,55,0,1,1,0.2,0.2,0.0,2,0,44,48,91.7,5,39,3,0,0,Wolverhampton Wanderers
João Gomes,35.0,br BRA,"CM,DM",22-069,90,0,0,0,0,0,0,0,0,57,3,0,2,0.0,0.0,0.0,4,0,39,51,76.5,5,32,4,5,3,Wolverhampton Wanderers
Matheus Nunes,27.0,pt POR,"RM,RW",24-238,80,0,0,0,0,0,0,0,0,55,2,0,4,0.0,0.0,0.3,4,0,32,39,82.1,4,34,0,3,2,Wolverhampton Wanderers
Daniel Podence,10.0,pt POR,RW,27-183,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,2,0,6,7,85.7,0,4,0,0,0,Wolverhampton Wanderers
Toti Gomes,24.0,pt POR,LB,24-096,83,0,0,0,0,1,0,1,0,49,0,0,1,0.1,0.1,0.0,1,0,35,38,92.1,2,20,1,6,4,Wolverhampton Wanderers
Pedro Neto,7.0,pt POR,LB,23-044,7,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,8,11,72.7,0,7,0,1,1,Wolverhampton Wanderers
Max Kilman,23.0,eng ENG,CB,25-334,90,0,0,0,0,1,0,0,0,55,2,0,2,0.1,0.1,0.0,2,0,41,48,85.4,0,42,0,0,0,Wolverhampton Wanderers
Craig Dawson,15.0,eng ENG,CB,32-351,90,0,0,0,0,2,0,0,0,68,0,1,0,0.1,0.1,0.0,0,0,49,61,80.3,5,39,1,0,0,Wolverhampton Wanderers
Nélson Semedo,22.0,pt POR,RB,29-157,90,0,0,0,0,0,0,0,0,75,1,3,0,0.0,0.0,0.0,1,0,54,63,85.7,6,34,1,6,3,Wolverhampton Wanderers
José Sá,1.0,pt POR,GK,30-095,90,0,0,0,0,0,0,1,0,33,0,0,0,0.0,0.0,0.0,0,0,16,27,59.3,0,15,0,0,0,Wolverhampton Wanderers
16 Players,,,,,990,1,1,0,0,16,3,3,0,653,12,7,15,0.9,0.9,0.7,27,1,437,548,79.7,35,380,21,27,16,Wolverhampton Wanderers
