Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Raúl Jiménez,7.0,mx MEX,FW,33-188,74,0,1,0,0,2,0,0,0,40,1,1,0,0.1,0.1,0.2,4,1,19,28,67.9,5,28,1,3,2,Fulham
Rodrigo Muniz,9.0,br BRA,FW,23-189,16,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,Fulham
Reiss Nelson,19.0,eng ENG,LW,24-335,81,0,0,0,0,4,2,0,0,57,0,0,0,0.3,0.3,0.1,5,0,40,45,88.9,8,43,7,5,2,Fulham
Harry Wilson,8.0,wls WAL,"RW,LW",27-232,9,1,0,0,0,1,1,0,0,10,1,0,1,0.4,0.4,0.0,0,0,4,6,66.7,0,6,1,0,0,Fulham
Alex Iwobi,17.0,ng NGA,RW,28-190,88,0,1,0,0,2,1,1,0,68,3,0,1,0.1,0.1,1.1,6,1,42,57,73.7,10,46,5,2,2,Fulham
Adama Traoré,11.0,es ESP,LW,28-289,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,Fulham
Emile Smith Rowe,32.0,eng ENG,AM,24-104,88,1,0,0,0,2,1,0,0,60,1,1,2,0.2,0.2,0.1,6,2,42,48,87.5,10,37,7,4,3,Fulham
Harrison Reed,6.0,eng ENG,AM,29-287,2,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,1,4,0,0,0,Fulham
Sander Berge,16.0,no NOR,DM,26-269,90,0,0,0,0,0,0,0,0,65,1,2,1,0.0,0.0,0.0,1,0,53,60,88.3,3,34,0,0,0,Fulham
Andreas Pereira,18.0,br BRA,DM,28-313,82,0,0,0,0,2,2,0,0,58,1,1,0,0.5,0.5,0.2,9,0,39,53,73.6,6,34,1,0,0,Fulham
Tom Cairney,10.0,sct SCO,DM,33-294,8,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,19,20,95.0,0,15,0,0,0,Fulham
Antonee Robinson,33.0,us USA,LB,27-093,90,0,0,0,0,2,0,0,0,93,1,4,2,0.1,0.1,0.1,3,0,64,83,77.1,4,58,1,1,0,Fulham
Calvin Bassey,3.0,ng NGA,CB,24-314,90,0,0,0,0,0,0,0,0,72,1,0,0,0.0,0.0,0.0,0,0,55,65,84.6,2,53,0,0,0,Fulham
Joachim Andersen,5.0,dk DEN,CB,28-162,90,0,0,0,0,1,0,0,0,100,1,1,1,0.0,0.0,0.0,0,0,78,89,87.6,6,56,0,1,1,Fulham
Kenny Tete,2.0,nl NED,RB,29-031,90,0,0,0,0,1,0,0,0,83,4,1,3,0.0,0.0,0.0,0,0,57,69,82.6,2,46,4,1,0,Fulham
Bernd Leno,1.0,de GER,GK,32-250,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,36,39,92.3,0,29,0,0,0,Fulham
16 Players,,,,,990,2,2,0,0,17,7,1,0,784,16,11,11,1.8,1.8,1.8,34,4,560,676,82.8,57,494,27,17,10,Fulham
