Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Evan Ferguson,28.0,ie IRL,FW,18-340,45,0,0,0,0,1,1,0,0,15,0,0,0,0.0,0.0,0.1,2,0,6,8,75.0,0,9,0,0,0,Brighton & Hove Albion
Ansu Fati,31.0,es ESP,AM,20-328,45,0,0,0,0,2,0,0,0,28,1,0,1,0.6,0.6,0.0,2,1,21,21,100.0,3,19,0,1,0,Brighton & Hove Albion
Simon Adingra,24.0,ci CIV,"LW,RW",21-266,86,0,0,0,0,0,0,0,0,42,0,2,0,0.0,0.0,0.6,2,0,28,30,93.3,1,21,2,6,2,Brighton & Hove Albion
Tariq Lamptey,2.0,gh GHA,RW,22-359,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,1,0,Brighton & Hove Albion
Facundo Buonanotte,40.0,ar ARG,RW,18-275,45,0,0,0,0,1,1,0,0,21,2,2,0,0.0,0.0,0.0,0,0,10,14,71.4,0,13,0,1,0,Brighton & Hove Albion
Kaoru Mitoma,22.0,jp JPN,LW,26-127,45,2,0,0,0,2,2,0,0,19,1,0,0,0.7,0.7,0.0,0,0,8,11,72.7,1,14,0,3,0,Brighton & Hove Albion
Danny Welbeck,18.0,eng ENG,"AM,FW",32-302,62,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,2,0,17,20,85.0,2,18,1,2,0,Brighton & Hove Albion
João Pedro,9.0,br BRA,AM,21-363,28,0,0,0,0,1,0,0,0,17,1,0,0,0.1,0.1,0.1,2,0,9,9,100.0,2,12,1,5,4,Brighton & Hove Albion
Billy Gilmour,11.0,sct SCO,DM,22-105,90,0,0,0,0,1,0,1,0,86,3,0,0,0.0,0.0,0.3,5,1,66,79,83.5,5,44,2,1,1,Brighton & Hove Albion
Mahmoud Dahoud,8.0,de GER,DM,27-266,73,0,1,0,0,1,0,0,0,33,1,0,0,0.0,0.0,0.2,1,1,23,28,82.1,1,18,0,1,0,Brighton & Hove Albion
Carlos Baleba,20.0,cm CMR,DM,19-264,17,0,0,0,0,0,0,0,0,12,4,0,0,0.0,0.0,0.0,0,0,8,8,100.0,2,5,0,0,0,Brighton & Hove Albion
Pervis Estupiñán,30.0,ec ECU,LB,25-246,90,0,1,0,0,1,0,0,0,57,1,1,2,0.0,0.0,0.5,2,1,39,43,90.7,5,29,1,1,0,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,31-307,90,0,0,0,0,2,0,1,0,86,0,2,4,0.3,0.3,0.0,1,0,72,78,92.3,2,57,2,0,0,Brighton & Hove Albion
Adam Webster,4.0,eng ENG,CB,28-263,90,0,0,0,0,1,0,0,0,100,2,0,3,0.1,0.1,0.0,1,0,80,89,89.9,3,63,0,0,0,Brighton & Hove Albion
Joël Veltman,34.0,nl NED,RB,31-252,90,0,0,0,0,0,0,1,0,76,8,2,0,0.0,0.0,0.0,1,0,43,57,75.4,5,28,0,0,0,Brighton & Hove Albion
Bart Verbruggen,1.0,nl NED,GK,21-037,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,0,0,36,52,69.2,0,30,0,0,0,Brighton & Hove Albion
16 Players,,,,,990,2,2,0,0,13,4,3,0,677,24,10,10,1.9,1.9,1.8,21,4,469,550,85.3,32,384,9,22,7,Brighton & Hove Albion
