Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Evanilson,9.0,br BRA,FW,25-209,86,1,0,0,0,4,1,1,0,26,2,0,0,0.6,0.6,0.0,0,0,14,16,87.5,5,21,2,0,0,Bournemouth
Daniel Jebbison,21.0,ca CAN,FW,21-263,4,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Bournemouth
Dango Ouattara,11.0,bf BFA,LW,23-081,73,0,0,0,0,0,0,1,0,29,1,0,2,0.0,0.0,0.2,4,0,13,20,65.0,2,13,2,5,3,Bournemouth
David Brooks,7.0,wls WAL,RW,27-299,17,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,1,0,Bournemouth
Marcus Tavernier,16.0,eng ENG,"RW,AM",26-042,90,0,0,0,0,2,0,0,0,44,2,1,1,0.1,0.1,0.0,3,1,23,31,74.2,3,27,2,5,2,Bournemouth
Justin Kluivert,19.0,nl NED,AM,25-363,64,0,0,0,0,2,0,0,0,27,0,0,0,0.1,0.1,0.0,1,0,17,22,77.3,0,18,2,0,0,Bournemouth
Antoine Semenyo,24.0,gh GHA,"LW,RW",25-116,26,0,1,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,1,1,9,14,64.3,0,6,1,2,0,Bournemouth
Lewis Cook,4.0,eng ENG,"DM,RB",28-089,90,0,0,0,0,0,0,0,0,38,3,0,2,0.0,0.0,0.0,1,0,27,30,90.0,1,12,0,1,1,Bournemouth
Tyler Adams,12.0,us USA,DM,26-078,90,0,0,0,0,0,0,0,0,60,0,1,0,0.0,0.0,0.0,1,0,55,58,94.8,4,41,0,0,0,Bournemouth
Milos Kerkez,3.0,hu HUN,LB,21-177,90,0,0,0,0,0,0,0,0,60,1,2,0,0.0,0.0,0.3,1,0,40,52,76.9,1,34,3,0,0,Bournemouth
Dean Huijsen,2.0,es ESP,CB,20-019,90,1,0,0,0,1,1,0,0,80,0,0,1,0.1,0.1,0.0,2,0,57,72,79.2,4,55,0,0,0,Bournemouth
Illia Zabarnyi,27.0,ua UKR,CB,22-244,90,0,0,0,0,0,0,0,0,60,0,3,0,0.0,0.0,0.0,0,0,46,51,90.2,3,34,1,0,0,Bournemouth
Julian Araujo,22.0,mx MEX,RB,23-263,64,0,0,0,0,0,0,0,0,27,1,2,0,0.0,0.0,0.0,0,0,14,19,73.7,0,12,0,0,0,Bournemouth
Alex Scott,8.0,eng ENG,DM,21-255,26,0,0,0,0,0,0,0,0,19,1,0,2,0.0,0.0,0.0,1,0,13,15,86.7,1,5,1,1,1,Bournemouth
Kepa Arrizabalaga,13.0,es ESP,GK,30-212,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,35,44,79.5,0,23,0,0,0,Bournemouth
15 Players,,,,,990,2,1,0,0,9,2,2,0,541,12,9,8,1.0,1.0,0.8,15,2,365,447,81.7,24,305,14,15,7,Bournemouth
