Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Aleksandar Mitrović,9.0,rs SRB,FW,28-121,90,0,0,0,1,2,0,0,0,27,1,0,1,1.0,0.2,0.0,1,0,12,16,75.0,0,15,1,2,0,Fulham
Bobby De Cordova-Reid,14.0,jm JAM,"LW,LM",29-347,89,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.0,5,0,10,18,55.6,3,19,3,4,2,Fulham
Harry Wilson,8.0,wls WAL,"RM,LM",25-299,1,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Fulham
Willian,20.0,br BRA,RW,34-159,77,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,10,21,47.6,5,18,1,0,0,Fulham
Daniel James,21.0,wls WAL,"RM,LM",25-066,13,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Fulham
Andreas Pereira,18.0,br BRA,AM,27-014,76,0,0,0,0,0,0,1,0,34,0,0,0,0.0,0.0,0.2,2,0,20,32,62.5,1,22,1,3,2,Fulham
Tosin Adarabioyo,4.0,eng ENG,CB,25-113,14,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Fulham
Harrison Reed,6.0,eng ENG,"DM,CM",27-353,89,0,0,0,0,0,0,0,0,40,2,0,2,0.0,0.0,0.0,0,0,23,28,82.1,4,24,2,0,0,Fulham
Tom Cairney,10.0,sct SCO,CM,31-360,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Fulham
João Palhinha,26.0,pt POR,"DM,CM",27-190,90,0,0,0,0,1,0,0,0,40,6,0,2,0.0,0.0,0.1,0,0,12,23,52.2,1,16,0,3,2,Fulham
Layvin Kurzawa,3.0,fr FRA,LB,30-133,90,0,0,0,0,0,0,1,0,39,1,1,1,0.0,0.0,0.0,0,0,19,28,67.9,2,24,1,3,2,Fulham
Tim Ream,13.0,us USA,CB,35-102,90,0,0,0,0,0,0,1,0,44,0,2,1,0.0,0.0,0.0,0,0,32,38,84.2,2,29,0,1,0,Fulham
Issa Diop,31.0,fr FRA,CB,26-006,89,0,0,0,0,0,0,0,0,40,2,3,6,0.0,0.0,0.0,0,0,22,26,84.6,1,22,0,0,0,Fulham
Carlos Vinícius,30.0,br BRA,"FW,CB",27-296,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Fulham
Kenny Tete,2.0,nl NED,RB,27-098,90,0,0,0,0,1,0,0,0,55,4,2,2,0.0,0.0,0.0,0,0,23,34,67.6,1,18,1,1,0,Fulham
Bernd Leno,17.0,de GER,GK,30-317,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,26,42,61.9,0,25,0,0,0,Fulham
16 Players,,,,,990,0,0,0,1,4,0,3,0,424,17,9,15,1.1,0.3,0.3,9,0,212,310,68.4,20,235,10,17,8,Fulham
