Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Chris Wood,11.0,nz NZL,FW,33-155,90,1,0,0,0,5,1,0,0,22,0,0,1,0.7,0.7,0.0,2,0,4,12,33.3,0,9,1,0,0,Nottingham Forest
Nicolás Domínguez,16.0,ar ARG,LW,26-317,73,0,0,0,0,2,2,0,0,60,2,2,3,0.1,0.1,0.0,4,0,39,47,83.0,7,27,1,0,0,Nottingham Forest
Ryan Yates,22.0,eng ENG,"CM,DM",27-171,17,0,0,0,0,1,0,0,0,11,1,0,1,0.0,0.0,0.0,2,0,6,9,66.7,0,4,0,0,0,Nottingham Forest
Anthony Elanga,21.0,se SWE,"RW,LM,LW",23-014,90,0,1,0,0,1,0,0,0,39,0,0,0,0.0,0.0,0.5,6,2,21,33,63.6,2,26,4,3,2,Nottingham Forest
Morgan Gibbs-White,10.0,eng ENG,"AM,CM",25-104,90,1,1,0,0,5,1,0,0,59,2,1,1,0.4,0.4,0.2,4,1,40,45,88.9,5,37,2,0,0,Nottingham Forest
Elliot Anderson,8.0,eng ENG,"DM,RW,RM",22-186,89,0,0,0,0,1,0,1,0,74,2,0,0,0.1,0.1,0.0,3,0,51,62,82.3,5,47,1,1,0,Nottingham Forest
Jota Silva,20.0,pt POR,RM,25-283,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Nottingham Forest
Ibrahim Sangaré,6.0,ci CIV,DM,27-160,82,0,0,0,0,0,0,0,0,59,5,1,0,0.0,0.0,0.0,1,0,49,52,94.2,5,37,1,0,0,Nottingham Forest
Taiwo Awoniyi,9.0,ng NGA,FW,27-272,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Nottingham Forest
Neco Williams,7.0,wls WAL,LB,24-028,90,0,0,0,0,0,0,0,0,54,4,0,0,0.0,0.0,0.0,2,0,34,45,75.6,3,31,5,1,0,Nottingham Forest
Morato,4.0,br BRA,CB,23-315,90,0,0,0,0,0,0,1,0,62,0,0,0,0.0,0.0,0.0,0,0,50,56,89.3,4,35,1,1,1,Nottingham Forest
Nikola Milenković,31.0,rs SRB,CB,27-211,90,0,0,0,0,0,0,0,0,48,1,0,0,0.0,0.0,0.0,1,0,39,43,90.7,0,23,0,0,0,Nottingham Forest
Ola Aina,34.0,ng NGA,RB,28-215,90,0,0,0,0,0,0,1,0,59,0,0,0,0.0,0.0,0.0,3,1,44,53,83.0,6,30,4,1,1,Nottingham Forest
Matz Sels,26.0,be BEL,GK,33-074,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,12,19,63.2,0,7,0,0,0,Nottingham Forest
14 Players,,,,,990,2,2,0,0,15,4,3,0,572,17,4,6,1.3,1.3,0.8,28,4,389,478,81.4,37,315,20,7,4,Nottingham Forest
