Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Rodrigo,19.0,es ESP,FW,31-168,82,1,1,0,0,5,2,0,0,31,0,0,0,0.6,0.6,0.5,2,1,11,18,61.1,1,13,2,3,0,Leeds United
Joe Gelhardt,30.0,eng ENG,FW,20-109,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Leeds United
Jack Harrison,11.0,eng ENG,LW,25-274,82,1,1,0,0,2,2,0,0,44,1,2,2,0.5,0.5,0.1,1,1,15,35,42.9,0,21,4,5,4,Leeds United
Sam Greenwood,42.0,eng ENG,LW,20-207,8,0,0,0,0,0,0,0,0,5,2,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,1,0,0,0,Leeds United
Daniel James,20.0,wls WAL,RW,24-284,69,0,0,0,0,1,0,0,0,22,1,1,2,0.0,0.0,0.3,3,0,7,15,46.7,1,12,2,1,0,Leeds United
Luis Sinisterra,23.0,co COL,RW,23-065,21,0,0,0,0,0,0,0,0,14,0,2,1,0.0,0.0,0.0,0,0,7,8,87.5,2,8,0,2,0,Leeds United
Brenden Aaronson,7.0,us USA,AM,21-303,82,1,0,0,0,2,2,0,0,42,2,1,1,1.0,1.0,0.1,5,1,19,28,67.9,2,19,2,5,1,Leeds United
Mateusz Klich,43.0,pl POL,AM,32-069,8,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Leeds United
Marc Roca,8.0,es ESP,DM,25-268,60,0,0,0,0,0,0,0,0,27,3,0,2,0.0,0.0,0.0,1,1,16,20,80.0,1,14,1,1,1,Leeds United
Adam Forshaw,4.0,eng ENG,DM,30-317,30,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,6,6,100.0,1,3,0,0,0,Leeds United
Tyler Adams,12.0,us USA,DM,23-188,90,0,0,0,0,1,0,0,0,59,4,3,6,0.0,0.0,0.1,1,0,35,42,83.3,4,22,0,1,0,Leeds United
Pascal Struijk,21.0,nl NED,LB,23-010,90,0,0,0,0,0,0,0,0,49,4,1,2,0.0,0.0,0.0,2,0,36,36,100.0,5,6,2,3,2,Leeds United
Diego Llorente,14.0,es ESP,CB,29-005,90,0,0,0,0,1,0,0,0,44,2,2,1,0.1,0.1,0.0,1,0,24,30,80.0,2,12,0,1,0,Leeds United
Robin Koch,5.0,de GER,CB,26-035,90,0,0,0,0,0,0,0,0,37,4,2,0,0.0,0.0,0.0,0,0,21,31,67.7,1,16,0,0,0,Leeds United
Rasmus Kristensen,25.0,dk DEN,RB,25-041,90,0,0,0,0,0,0,0,0,58,2,2,3,0.0,0.0,0.0,1,0,35,45,77.8,6,17,0,2,0,Leeds United
Illan Meslier,1.0,fr FRA,GK,22-172,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,17,33,51.5,0,9,0,0,0,Leeds United
16 Players,,,,,990,3,2,0,0,12,6,0,0,477,26,16,21,2.2,2.2,1.2,17,4,251,352,71.3,26,174,13,24,8,Leeds United
