Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Dominic Calvert-Lewin,9.0,eng ENG,FW,26-240,76,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.1,1,0,7,12,58.3,0,8,0,0,0,Everton
Beto,14.0,gw GNB,FW,25-284,14,0,0,0,0,1,0,0,0,10,1,0,0,0.1,0.1,0.0,1,0,2,5,40.0,0,3,0,0,0,Everton
Abdoulaye Doucouré,16.0,ml MLI,FW,30-314,90,1,0,0,0,1,1,1,0,37,1,0,1,0.7,0.7,0.1,2,2,20,24,83.3,3,20,1,1,0,Everton
Dwight McNeil,7.0,eng ENG,LM,23-354,90,0,0,0,0,1,1,0,0,48,3,1,3,0.0,0.0,0.0,1,0,26,35,74.3,2,29,0,2,0,Everton
Amadou Onana,8.0,be BEL,CM,22-087,45,0,0,0,0,0,0,1,0,21,0,0,0,0.0,0.0,0.0,1,0,20,20,100.0,2,15,0,1,0,Everton
Idrissa Gana Gueye,27.0,sn SEN,CM,34-046,45,1,0,0,0,1,1,0,0,20,3,0,0,0.1,0.1,0.0,2,1,11,13,84.6,1,11,1,1,1,Everton
James Garner,37.0,eng ENG,CM,22-243,90,0,0,0,0,1,0,1,0,48,3,0,1,0.0,0.0,0.0,3,0,27,35,77.1,3,20,0,2,2,Everton
Jack Harrison,11.0,eng ENG,RM,26-356,90,0,1,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.5,2,1,12,19,63.2,2,19,1,3,1,Everton
Vitaliy Mykolenko,19.0,ua UKR,LB,24-166,90,1,0,0,0,3,1,1,0,58,3,2,2,0.5,0.5,0.0,1,1,27,39,69.2,0,26,0,1,1,Everton
Jarrad Branthwaite,32.0,eng ENG,CB,21-137,90,0,0,0,0,0,0,0,0,44,1,1,2,0.0,0.0,0.0,0,0,24,32,75.0,2,21,0,0,0,Everton
James Tarkowski,6.0,eng ENG,CB,30-357,90,0,0,0,0,0,0,0,0,52,5,2,3,0.0,0.0,0.0,0,0,22,31,71.0,3,20,0,1,1,Everton
Ashley Young,18.0,eng ENG,RB,38-125,89,0,0,0,0,0,0,0,0,60,1,3,1,0.0,0.0,0.0,1,0,36,52,69.2,4,30,2,0,0,Everton
Nathan Patterson,2.0,sct SCO,RB,22-026,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Everton
Jordan Pickford,1.0,eng ENG,GK,29-249,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,21,39,53.8,0,16,0,0,0,Everton
14 Players,,,,,990,3,1,0,0,8,4,4,0,495,22,10,14,1.6,1.6,0.8,15,5,256,357,71.7,22,239,5,12,6,Everton
