Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Kai Havertz,29.0,de GER,FW,24-238,90,0,0,0,0,3,2,1,0,36,0,0,0,1.0,1.0,0.2,4,1,17,21,81.0,1,16,5,4,1,Arsenal
Gabriel Martinelli,11.0,br BRA,LW,22-231,73,1,0,0,0,2,1,0,0,31,1,0,0,0.8,0.8,0.7,4,0,17,22,77.3,2,23,5,3,2,Arsenal
Leandro Trossard,19.0,be BEL,LW,29-062,17,1,0,0,0,1,1,0,0,7,1,0,0,0.0,0.0,0.0,1,1,2,4,50.0,0,3,1,1,1,Arsenal
Bukayo Saka,7.0,eng ENG,RW,22-152,78,1,0,0,0,3,1,0,0,43,1,0,1,1.2,1.2,0.0,2,0,18,32,56.3,2,21,4,0,0,Arsenal
Reiss Nelson,24.0,eng ENG,RW,24-056,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,1,0,0,Arsenal
Jorginho,20.0,it ITA,LM,32-046,90,0,0,0,0,0,0,0,0,68,2,3,3,0.0,0.0,0.1,2,1,45,54,83.3,10,33,1,2,0,Arsenal
Declan Rice,41.0,eng ENG,CM,25-021,90,0,0,0,0,1,0,1,0,67,4,2,1,0.0,0.0,0.3,3,0,46,56,82.1,1,35,2,0,0,Arsenal
Martin Ødegaard,8.0,no NOR,RM,25-049,90,0,0,0,0,2,0,0,0,45,2,0,1,0.2,0.2,0.9,6,0,27,37,73.0,11,24,3,1,1,Arsenal
Oleksandr Zinchenko,35.0,ua UKR,LB,27-051,45,0,0,0,0,0,0,0,0,26,2,0,1,0.0,0.0,0.0,1,0,19,21,90.5,2,14,1,2,1,Arsenal
Jakub Kiwior,15.0,pl POL,LB,23-354,45,0,1,0,0,1,1,1,0,25,3,1,0,0.3,0.3,0.0,1,1,10,16,62.5,3,5,0,0,0,Arsenal
Gabriel Magalhães,6.0,br BRA,CB,26-047,90,0,0,0,0,2,1,1,0,61,3,2,0,0.1,0.1,0.0,0,0,43,48,89.6,5,27,0,0,0,Arsenal
William Saliba,2.0,fr FRA,CB,22-317,90,0,0,0,0,0,0,1,0,41,1,1,0,0.0,0.0,0.0,1,1,29,38,76.3,0,22,0,0,0,Arsenal
Ben White,4.0,eng ENG,RB,26-119,90,0,0,0,0,0,0,1,0,58,1,2,3,0.0,0.0,0.0,1,0,34,44,77.3,4,18,0,2,2,Arsenal
David Raya,22.0,es ESP,GK,28-142,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,16,33,48.5,0,24,0,0,0,Arsenal
14 Players,,,,,990,3,1,0,0,15,7,6,0,548,21,11,10,3.7,3.7,2.3,27,5,326,430,75.8,41,268,23,15,8,Arsenal
