Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Alexander Isak,14.0,se SWE,FW,24-114,90,1,0,0,0,5,3,0,0,25,0,0,3,0.8,0.8,0.0,0,0,7,10,70.0,1,7,2,0,0,Newcastle United
Anthony Gordon,10.0,eng ENG,LW,22-323,85,1,0,0,0,3,1,0,0,23,2,0,1,0.1,0.1,0.1,2,0,10,15,66.7,1,17,2,0,0,Newcastle United
Lewis Hall,20.0,eng ENG,LW,19-127,5,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Newcastle United
Miguel Almirón,24.0,py PAR,RW,29-337,90,0,0,0,0,1,0,0,0,32,4,0,2,0.1,0.1,0.3,4,0,13,20,65.0,1,16,2,2,1,Newcastle United
Sean Longstaff,36.0,eng ENG,LM,26-075,90,0,0,0,0,0,0,0,0,21,0,1,1,0.0,0.0,0.0,0,0,8,13,61.5,1,9,0,1,0,Newcastle United
Bruno Guimarães,39.0,br BRA,CM,26-058,90,0,1,0,0,2,0,1,0,50,5,1,1,0.1,0.1,0.3,2,1,30,36,83.3,1,28,0,2,0,Newcastle United
Lewis Miley,67.0,eng ENG,RM,17-257,90,0,0,0,0,0,0,0,0,33,2,1,1,0.0,0.0,0.2,2,0,17,25,68.0,2,18,0,0,0,Newcastle United
Dan Burn,33.0,eng ENG,LB,31-249,90,0,1,0,0,0,0,0,0,47,2,3,0,0.0,0.0,0.2,2,1,19,33,57.6,3,14,0,0,0,Newcastle United
Sven Botman,4.0,nl NED,CB,24-001,90,0,0,0,0,0,0,0,0,42,1,0,2,0.0,0.0,0.0,0,0,32,35,91.4,0,24,0,0,0,Newcastle United
Fabian Schär,5.0,ch SUI,CB,32-024,90,0,0,0,0,1,1,0,0,57,1,1,7,0.1,0.1,0.0,2,1,28,39,71.8,0,30,0,1,0,Newcastle United
Kieran Trippier,2.0,eng ENG,RB,33-116,90,0,0,0,0,0,0,0,0,72,6,2,4,0.0,0.0,0.1,4,0,35,51,68.6,4,28,2,1,0,Newcastle United
Martin Dúbravka,1.0,sk SVK,GK,34-363,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,23,33,69.7,0,15,0,0,0,Newcastle United
12 Players,,,,,990,2,2,0,0,12,5,1,0,443,24,9,22,1.3,1.3,1.2,18,3,224,312,71.8,14,208,8,7,1,Newcastle United
