Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Chris Wood,11.0,nz NZL,FW,33-078,90,0,1,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.3,4,1,10,14,71.4,2,3,0,0,0,Nottingham Forest
Callum Hudson-Odoi,14.0,eng ENG,"RW,LW",24-108,90,1,0,0,0,2,2,0,0,37,0,0,2,0.0,0.0,0.0,1,0,17,25,68.0,2,18,1,4,1,Nottingham Forest
Anthony Elanga,21.0,se SWE,"LW,RW",22-302,90,0,0,0,0,1,0,0,0,40,3,0,0,0.5,0.5,0.2,6,1,16,23,69.6,2,18,3,7,1,Nottingham Forest
Morgan Gibbs-White,10.0,eng ENG,AM,25-027,90,0,0,0,0,4,1,0,0,47,0,1,2,0.3,0.3,0.0,6,1,21,28,75.0,4,24,2,2,0,Nottingham Forest
Elliot Anderson,8.0,eng ENG,DM,22-109,76,0,0,0,0,3,0,1,0,67,4,1,4,0.1,0.1,0.0,2,0,42,50,84.0,7,28,0,2,0,Nottingham Forest
Ibrahim Sangaré,6.0,ci CIV,DM,27-083,14,0,0,0,0,0,0,0,0,10,3,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,1,0,Nottingham Forest
Nicolás Domínguez,16.0,ar ARG,DM,26-240,76,0,0,0,0,0,0,1,0,49,6,0,0,0.0,0.0,0.0,1,0,38,40,95.0,3,12,0,0,0,Nottingham Forest
Ryan Yates,22.0,eng ENG,DM,27-094,14,1,0,0,0,2,1,1,0,12,0,0,1,0.4,0.4,0.0,0,0,2,8,25.0,0,4,2,1,1,Nottingham Forest
Neco Williams,7.0,wls WAL,LB,23-316,90,0,0,0,0,0,0,0,0,56,3,1,3,0.0,0.0,0.5,4,0,35,43,81.4,5,16,1,1,0,Nottingham Forest
Murillo,5.0,br BRA,CB,22-234,90,0,0,0,0,1,0,0,0,67,3,0,3,0.1,0.1,0.0,2,0,38,52,73.1,8,32,1,2,2,Nottingham Forest
Nikola Milenković,31.0,rs SRB,CB,27-134,90,1,0,0,0,2,1,1,0,50,3,0,2,0.3,0.3,0.0,1,0,26,37,70.3,1,14,0,0,0,Nottingham Forest
Ola Aina,34.0,ng NGA,RB,28-138,90,0,0,0,0,1,0,0,0,53,3,0,1,0.0,0.0,0.1,2,0,24,41,58.5,3,22,3,5,1,Nottingham Forest
Matz Sels,26.0,be BEL,GK,32-363,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,7,21,33.3,0,10,0,0,0,Nottingham Forest
13 Players,,,,,990,3,1,0,0,17,5,4,0,531,28,3,18,1.8,1.8,1.1,29,3,279,386,72.3,37,202,13,25,6,Nottingham Forest
