Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Joelinton,7.0,br BRA,FW,25-105,66,0,0,0,0,0,0,0,0,26,3,0,2,0.0,0.0,0.0,0,0,8,11,72.7,1,14,0,3,1,Newcastle United
Jacob Murphy,23.0,eng ENG,WB,26-276,24,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,1,0,9,15,60.0,2,14,1,0,0,Newcastle United
Callum Wilson,9.0,eng ENG,FW,29-273,90,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,2,9,2,2,1,Newcastle United
Allan Saint-Maximin,10.0,fr FRA,"LM,AM",24-260,90,0,0,0,0,1,1,0,0,31,0,1,2,0.1,0.1,0.0,2,0,16,20,80.0,2,23,4,8,4,Newcastle United
Joe Willock,28.0,eng ENG,CM,22-099,90,0,0,0,0,1,1,0,0,40,4,2,4,0.0,0.0,0.0,2,0,19,24,79.2,1,20,2,2,2,Newcastle United
Jonjo Shelvey,8.0,eng ENG,CM,29-273,87,0,0,0,0,5,3,0,0,55,0,1,1,0.1,0.1,0.0,1,0,41,44,93.2,0,33,1,0,0,Newcastle United
Isaac Hayden,14.0,jm JAM,CM,26-250,3,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,0,7,0,0,0,Newcastle United
Ryan Fraser,21.0,sct SCO,"RM,WB",27-276,90,0,0,0,0,0,0,0,0,42,1,1,0,0.0,0.0,0.0,2,0,28,38,73.7,2,28,2,0,0,Newcastle United
Matt Ritchie,11.0,sct SCO,LB,32-078,66,0,0,0,0,0,0,1,0,20,0,1,2,0.0,0.0,0.0,0,0,7,14,50.0,0,7,0,0,0,Newcastle United
Miguel Almirón,24.0,py PAR,AM,27-290,24,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,13,14,92.9,2,14,2,0,0,Newcastle United
Fabian Schär,5.0,ch SUI,CB,29-342,90,0,0,0,0,2,0,0,0,51,1,3,2,0.1,0.1,0.1,2,0,29,41,70.7,1,34,0,1,1,Newcastle United
Jamaal Lascelles,6.0,eng ENG,CB,28-016,90,0,0,0,0,0,0,1,0,51,0,0,1,0.0,0.0,0.0,0,0,32,39,82.1,1,34,0,0,0,Newcastle United
Emil Krafth,17.0,se SWE,"RB,CB",27-117,90,0,0,0,0,0,0,1,0,48,1,2,3,0.0,0.0,0.0,1,0,33,40,82.5,2,30,0,0,0,Newcastle United
Martin Dúbravka,1.0,sk SVK,GK,32-316,90,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.0,0,0,28,43,65.1,0,27,0,0,0,Newcastle United
14 Players,,,,,990,0,0,0,0,9,5,3,0,462,13,11,17,0.3,0.3,0.1,13,0,276,358,77.1,16,294,14,16,9,Newcastle United
