Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Gianluca Scamacca,7.0,it ITA,FW,23-302,56,0,0,0,0,2,0,1,0,18,0,0,0,0.2,0.2,0.1,2,0,10,11,90.9,3,11,0,0,0,West Ham United
Michail Antonio,9.0,jm JAM,FW,32-216,34,0,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.1,1,0,6,8,75.0,1,5,0,1,0,West Ham United
Saïd Benrahma,22.0,dz ALG,LW,27-081,90,0,0,0,0,3,1,0,0,50,2,2,1,0.2,0.2,0.2,7,0,27,33,81.8,4,37,5,8,3,West Ham United
Jarrod Bowen,20.0,eng ENG,"RW,AM",25-314,90,0,0,0,0,1,0,0,0,37,0,0,2,0.4,0.4,0.0,0,0,15,26,57.7,3,22,1,4,0,West Ham United
Flynn Downes,12.0,eng ENG,AM,23-283,76,0,0,0,0,0,0,0,0,44,0,1,3,0.0,0.0,0.0,1,0,34,38,89.5,2,28,0,0,0,West Ham United
Pablo Fornals,8.0,es ESP,RW,26-250,14,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.4,1,0,9,14,64.3,2,8,0,0,0,West Ham United
Declan Rice,41.0,eng ENG,DM,23-289,90,0,0,0,0,2,1,0,0,79,2,2,2,0.0,0.0,0.0,3,0,57,69,82.6,6,47,7,3,1,West Ham United
Tomáš Souček,28.0,cz CZE,DM,27-245,90,0,0,0,0,1,0,1,0,48,3,2,1,0.0,0.0,0.0,1,0,28,35,80.0,3,23,1,1,0,West Ham United
Aaron Cresswell,3.0,eng ENG,LB,32-319,90,0,0,0,0,0,0,0,0,66,0,0,1,0.0,0.0,0.0,3,0,44,60,73.3,7,32,0,0,0,West Ham United
Kurt Zouma,4.0,fr FRA,CB,28-003,90,0,0,0,0,2,1,0,0,55,0,0,0,0.1,0.1,0.0,1,0,43,46,93.5,4,34,0,0,0,West Ham United
Craig Dawson,15.0,eng ENG,CB,32-177,90,0,0,0,0,1,0,0,0,49,0,0,2,0.1,0.1,0.1,1,0,26,35,74.3,2,25,0,0,0,West Ham United
Thilo Kehrer,24.0,de GER,RB,26-039,90,0,0,0,0,0,0,1,0,72,6,1,1,0.0,0.0,0.0,2,0,43,60,71.7,5,33,6,0,0,West Ham United
Łukasz Fabiański,1.0,pl POL,GK,37-195,45,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,18,22,81.8,0,21,0,0,0,West Ham United
Alphonse Areola,13.0,fr FRA,GK,29-245,45,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,14,64.3,0,11,0,0,0,West Ham United
14 Players,,,,,990,0,0,0,0,13,4,3,0,582,13,8,13,1.1,1.1,1.0,23,0,369,471,78.3,42,337,20,17,4,West Ham United
