Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Son Heung-min,7.0,kr KOR,"FW,AM",30-103,90,0,0,0,0,1,0,0,0,36,2,2,0,0.0,0.0,0.1,3,0,22,29,75.9,1,22,1,1,0,Tottenham Hotspur
Harry Kane,10.0,eng ENG,FW,29-083,90,0,0,0,0,3,2,0,0,33,0,0,1,0.4,0.4,0.1,1,0,13,24,54.2,4,20,0,4,2,Tottenham Hotspur
Pierre Højbjerg,5.0,dk DEN,CM,27-075,90,0,0,0,0,0,0,0,0,83,0,2,1,0.0,0.0,0.0,2,0,73,77,94.8,7,43,1,0,0,Tottenham Hotspur
Yves Bissouma,38.0,ml MLI,CM,26-050,81,0,0,0,0,0,0,0,0,47,0,1,1,0.0,0.0,0.0,0,0,40,44,90.9,2,28,1,0,0,Tottenham Hotspur
Lucas Moura,27.0,br BRA,AM,30-067,9,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,5,1,1,0,Tottenham Hotspur
Rodrigo Bentancur,30.0,uy URU,CM,25-116,88,0,0,0,0,2,0,0,0,58,1,0,3,0.1,0.1,0.1,2,0,36,46,78.3,4,37,3,1,1,Tottenham Hotspur
Oliver Skipp,4.0,eng ENG,CM,22-033,2,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,2,0,1,0,Tottenham Hotspur
Ivan Perišić,14.0,hr CRO,WB,33-259,88,0,0,0,0,1,0,0,0,54,1,3,2,0.1,0.1,0.0,2,0,33,47,70.2,5,29,6,2,1,Tottenham Hotspur
Djed Spence,24.0,eng ENG,WB,22-071,2,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,1,1,0,Tottenham Hotspur
Matt Doherty,2.0,ie IRL,WB,30-276,81,0,0,0,0,1,0,0,0,46,3,1,1,0.1,0.1,0.1,4,0,32,38,84.2,2,23,2,2,2,Tottenham Hotspur
Ryan Sessegnon,19.0,eng ENG,WB,22-154,9,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,Tottenham Hotspur
Ben Davies,33.0,wls WAL,CB,29-178,90,0,0,0,0,0,0,0,0,64,1,2,2,0.0,0.0,0.3,2,0,44,57,77.2,3,35,2,0,0,Tottenham Hotspur
Eric Dier,15.0,eng ENG,CB,28-277,81,0,0,0,0,0,0,0,0,74,1,2,3,0.0,0.0,0.0,0,0,54,63,85.7,1,43,0,0,0,Tottenham Hotspur
Davinson Sánchez,6.0,co COL,CB,26-129,9,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,11,11,100.0,0,7,0,0,0,Tottenham Hotspur
Cristian Romero,17.0,ar ARG,CB,24-175,90,0,0,0,0,0,0,0,0,84,2,3,5,0.0,0.0,0.0,1,0,64,74,86.5,4,51,0,0,0,Tottenham Hotspur
Hugo Lloris,1.0,fr FRA,GK,35-297,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,33,38,86.8,0,23,0,0,0,Tottenham Hotspur
16 Players,,,,,990,0,0,0,0,9,2,0,0,671,12,17,19,0.6,0.6,0.6,17,0,471,571,82.5,34,374,18,13,6,Tottenham Hotspur
