Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Danny Welbeck,18.0,eng ENG,FW,34-130,90,1,0,0,0,2,2,0,0,23,2,0,2,0.5,0.5,0.0,1,0,8,9,88.9,0,14,0,1,0,Brighton & Hove Albion
Kaoru Mitoma,22.0,jp JPN,LW,27-320,62,0,0,0,0,1,0,0,0,30,2,0,1,0.0,0.0,0.0,1,0,14,21,66.7,1,23,2,3,1,Brighton & Hove Albion
Simon Adingra,11.0,ci CIV,"LW,LM",23-094,28,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,11,17,64.7,1,15,2,2,1,Brighton & Hove Albion
Yankuba Minteh,17.0,gm GAM,RW,20-257,71,0,1,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.3,2,1,12,16,75.0,2,19,1,2,0,Brighton & Hove Albion
Solly March,7.0,eng ENG,"RW,RM",30-259,19,0,0,0,0,0,0,1,0,21,1,0,1,0.0,0.0,0.1,2,0,12,17,70.6,0,9,0,0,0,Brighton & Hove Albion
Matt O'Riley,33.0,dk DEN,AM,24-135,62,0,0,0,0,0,0,0,0,31,6,0,2,0.0,0.0,0.0,1,1,13,19,68.4,1,13,2,3,1,Brighton & Hove Albion
João Pedro,9.0,br BRA,"AM,LB,CM",23-191,28,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,13,17,76.5,4,9,1,0,0,Brighton & Hove Albion
Diego Gómez,25.0,py PAR,DM,22-009,71,0,0,0,0,0,0,0,0,42,3,1,0,0.0,0.0,0.1,3,0,29,35,82.9,3,22,0,2,1,Brighton & Hove Albion
Brajan Gruda,8.0,de GER,"CM,DM",20-309,19,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,2,0,10,14,71.4,2,9,0,1,1,Brighton & Hove Albion
Carlos Baleba,20.0,cm CMR,"DM,CB",21-092,90,0,0,0,0,2,1,0,0,71,3,0,3,0.0,0.0,0.0,1,0,50,57,87.7,2,47,1,2,2,Brighton & Hove Albion
Pervis Estupiñán,30.0,ec ECU,LB,27-074,80,0,0,0,0,2,0,0,0,66,0,1,2,0.1,0.1,0.0,0,0,49,57,86.0,5,40,3,1,1,Brighton & Hove Albion
Yasin Ayari,26.0,se SWE,"CM,DM",21-181,10,0,0,0,0,2,1,0,0,9,0,0,1,0.2,0.2,0.0,0,0,4,6,66.7,1,6,1,0,0,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,33-135,90,0,0,0,0,0,0,0,0,124,1,1,0,0.0,0.0,0.0,0,0,106,121,87.6,9,87,2,0,0,Brighton & Hove Albion
Jan Paul van Hecke,29.0,nl NED,CB,24-301,89,0,0,0,0,0,0,2,1,112,0,1,0,0.0,0.0,0.0,2,0,87,102,85.3,7,81,3,1,0,Brighton & Hove Albion
Jack Hinshelwood,41.0,eng ENG,RB,19-359,89,0,0,0,0,1,1,0,0,60,2,2,0,0.0,0.0,0.0,0,0,41,50,82.0,5,34,1,1,0,Brighton & Hove Albion
Mats Wieffer,27.0,nl NED,"CB,RB",25-140,1,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.2,2,0,2,3,66.7,0,3,0,0,0,Brighton & Hove Albion
Bart Verbruggen,1.0,nl NED,GK,22-230,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,29,31,93.5,0,25,0,0,0,Brighton & Hove Albion
17 Players,,,,,989,1,1,0,0,11,5,3,1,706,21,6,12,1.0,1.0,0.8,18,2,490,592,82.8,43,456,19,19,8,Brighton & Hove Albion
