Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Chris Wood,39.0,nz NZL,FW,31-080,76,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,13,15,86.7,0,9,0,0,0,Nottingham Forest
Jesse Lingard,11.0,eng ENG,"LW,CM",30-072,14,0,0,0,0,0,0,0,0,21,0,1,1,0.0,0.0,0.0,1,0,14,17,82.4,0,15,1,1,1,Nottingham Forest
Morgan Gibbs-White,10.0,eng ENG,AM,23-029,90,0,0,0,0,2,1,0,0,57,0,0,0,0.1,0.1,0.2,3,0,31,46,67.4,6,36,2,5,1,Nottingham Forest
Brennan Johnson,20.0,wls WAL,AM,21-278,85,0,0,0,0,1,0,0,0,31,1,0,0,0.0,0.0,0.1,2,0,11,18,61.1,0,22,5,7,1,Nottingham Forest
Sam Surridge,16.0,eng ENG,FW,24-212,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,2,0,0,0,Nottingham Forest
Jack Colback,8.0,eng ENG,"LM,DM",33-124,90,0,0,0,0,0,0,0,0,36,2,0,1,0.0,0.0,0.0,1,0,31,32,96.9,5,22,1,1,1,Nottingham Forest
Jonjo Shelvey,6.0,eng ENG,CM,30-363,66,0,0,0,0,0,0,0,0,45,1,0,2,0.0,0.0,0.1,2,0,31,38,81.6,4,23,0,1,1,Nottingham Forest
André Ayew,34.0,gh GHA,"RW,CM,FW",33-070,24,0,0,0,0,1,0,0,0,15,1,0,0,0.1,0.1,0.0,0,0,8,10,80.0,1,4,1,1,0,Nottingham Forest
Remo Freuler,23.0,ch SUI,"RM,DM",30-316,90,0,0,0,0,0,0,0,0,57,1,0,2,0.0,0.0,0.0,2,0,36,45,80.0,3,27,1,3,2,Nottingham Forest
Renan Lodi,32.0,br BRA,LB,24-323,76,0,0,0,0,1,0,0,0,50,1,1,2,0.0,0.0,0.0,1,0,25,38,65.8,0,22,2,1,1,Nottingham Forest
Harry Toffolo,15.0,eng ENG,LB,27-190,14,0,0,0,0,1,1,0,0,20,0,0,0,0.0,0.0,0.0,0,0,12,18,66.7,0,10,1,0,0,Nottingham Forest
Felipe,38.0,br BRA,CB,33-285,90,0,0,0,0,1,1,0,0,71,3,2,2,0.0,0.0,0.0,0,0,44,56,78.6,2,35,0,2,2,Nottingham Forest
Joe Worrall,4.0,eng ENG,CB,26-046,90,0,0,0,0,0,0,0,0,66,1,1,1,0.0,0.0,0.0,0,0,41,54,75.9,1,41,0,0,0,Nottingham Forest
Neco Williams,7.0,wls WAL,RB,21-318,90,0,0,0,0,1,0,0,0,75,4,0,1,0.0,0.0,0.0,2,0,41,58,70.7,5,40,0,4,3,Nottingham Forest
Keylor Navas,12.0,cr CRC,GK,36-072,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,1,0,25,33,75.8,0,21,0,0,0,Nottingham Forest
15 Players,,,,,990,0,0,0,0,8,3,0,0,599,15,5,12,0.4,0.4,0.4,16,0,365,481,75.9,28,329,14,26,13,Nottingham Forest
