Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Beto,14.0,gw GNB,FW,26-038,60,0,0,0,0,1,0,0,0,21,3,0,0,0.1,0.1,0.0,4,0,14,16,87.5,4,6,2,1,1,Everton
Dominic Calvert-Lewin,9.0,eng ENG,FW,26-359,30,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,4,0,1,0,Everton
Abdoulaye Doucouré,16.0,ml MLI,FW,31-068,60,0,0,0,0,2,1,1,0,26,1,0,0,0.2,0.2,0.0,1,0,10,15,66.7,1,17,2,3,0,Everton
André Gomes,21.0,pt POR,FW,30-223,30,0,0,0,0,2,1,0,0,24,1,0,1,0.1,0.1,0.0,0,0,13,18,72.2,3,15,3,0,0,Everton
Dwight McNeil,7.0,eng ENG,LM,24-108,90,0,0,0,0,5,0,0,0,66,1,0,0,0.3,0.3,0.2,9,0,43,56,76.8,8,55,7,1,0,Everton
Amadou Onana,8.0,be BEL,CM,22-206,90,0,0,0,0,2,1,1,0,56,2,2,1,0.1,0.1,0.1,5,0,42,47,89.4,9,38,1,0,0,Everton
James Garner,37.0,eng ENG,CM,22-362,74,0,0,0,0,1,1,0,0,50,1,4,1,0.0,0.0,0.4,6,0,34,40,85.0,1,30,0,0,0,Everton
Ashley Young,18.0,eng ENG,CM,38-244,16,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,2,0,8,12,66.7,2,8,1,0,0,Everton
Jack Harrison,11.0,eng ENG,RM,27-110,60,0,0,0,0,1,0,0,0,24,0,0,2,0.0,0.0,0.0,2,0,15,20,75.0,3,18,2,2,1,Everton
Lewis Dobbin,61.0,eng ENG,RM,21-066,30,0,0,0,0,1,0,0,0,15,1,0,0,0.0,0.0,0.1,1,0,6,8,75.0,1,12,0,2,0,Everton
Vitaliy Mykolenko,19.0,ua UKR,LB,24-285,87,0,0,0,0,2,0,0,0,58,0,0,0,0.1,0.1,0.0,3,0,39,50,78.0,0,35,0,1,0,Everton
Youssef Chermiti,28.0,pt POR,LB,19-290,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,2,2,1,0,0,Everton
Jarrad Branthwaite,32.0,eng ENG,CB,21-256,90,0,0,0,0,0,0,0,0,64,2,0,0,0.0,0.0,0.0,1,0,44,56,78.6,3,40,1,1,1,Everton
James Tarkowski,6.0,eng ENG,CB,31-111,90,0,0,0,0,3,0,0,0,64,0,2,4,0.3,0.3,0.0,2,0,50,53,94.3,9,33,1,1,1,Everton
Ben Godfrey,22.0,eng ENG,RB,26-054,90,0,0,0,0,2,1,0,0,66,1,2,0,0.4,0.4,0.0,1,0,37,54,68.5,4,38,1,1,0,Everton
Jordan Pickford,1.0,eng ENG,GK,30-002,90,0,0,0,0,0,0,0,0,51,0,0,1,0.0,0.0,0.0,1,0,37,45,82.2,0,35,0,0,0,Everton
16 Players,,,,,990,0,0,0,0,23,6,2,0,606,13,10,10,1.6,1.6,0.8,38,0,397,496,80.0,50,386,22,14,4,Everton
