Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Nicolas Jackson,15.0,sn SEN,FW,22-145,89,1,0,0,0,3,2,1,0,21,0,0,1,0.7,0.7,0.0,2,0,6,12,50.0,0,10,1,3,1,Chelsea
Lesley Ugochukwu,16.0,fr FRA,DM,19-231,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Chelsea
Raheem Sterling,7.0,eng ENG,"LW,RW,RM",28-339,90,1,0,0,0,2,1,1,0,47,3,1,2,0.5,0.5,0.1,5,1,15,28,53.6,4,28,7,12,4,Chelsea
Cole Palmer,20.0,eng ENG,"RW,AM,CM",21-190,90,1,0,1,1,2,1,1,0,49,1,0,0,1.3,0.5,0.0,4,0,27,36,75.0,4,31,7,2,1,Chelsea
Conor Gallagher,23.0,eng ENG,"AM,DM",23-279,90,0,1,0,0,3,2,0,0,59,3,0,3,0.1,0.1,0.1,4,2,40,42,95.2,5,28,0,1,1,Chelsea
Enzo Fernández,8.0,ar ARG,DM,22-299,63,0,0,0,0,1,0,0,0,48,1,0,1,0.0,0.0,0.0,5,1,35,42,83.3,7,35,1,1,1,Chelsea
Mykhailo Mudryk,10.0,ua UKR,"LW,LM",22-311,27,0,0,0,0,0,0,0,0,7,1,1,0,0.0,0.0,0.0,1,0,2,2,100.0,0,4,1,2,0,Chelsea
Moisés Caicedo,25.0,ec ECU,DM,22-010,89,0,0,0,0,1,0,1,0,38,1,0,0,0.0,0.0,0.5,2,0,30,34,88.2,1,20,0,1,1,Chelsea
Armando Broja,19.0,al ALB,FW,22-063,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,1,0,0,,0,2,0,1,0,Chelsea
Marc Cucurella,3.0,es ESP,LB,25-113,90,0,0,0,0,0,0,1,0,56,4,1,3,0.0,0.0,0.0,1,0,37,43,86.0,3,20,1,0,0,Chelsea
Thiago Silva,6.0,br BRA,CB,39-051,90,1,0,0,0,1,1,0,0,60,0,2,0,0.1,0.1,0.0,2,0,51,55,92.7,1,37,0,1,0,Chelsea
Axel Disasi,2.0,fr FRA,CB,25-246,90,0,0,0,0,0,0,0,0,81,1,0,2,0.0,0.0,0.0,0,0,66,70,94.3,3,48,1,0,0,Chelsea
Reece James,24.0,eng ENG,RB,23-339,63,0,1,0,0,2,1,0,0,48,5,0,0,0.1,0.1,0.5,2,1,32,38,84.2,1,25,2,1,0,Chelsea
Malo Gusto,27.0,fr FRA,RB,20-177,27,0,0,0,0,1,0,0,0,31,1,0,0,0.2,0.2,0.0,0,0,25,28,89.3,0,13,1,0,0,Chelsea
Robert Sánchez,1.0,es ESP,GK,25-359,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,32,43,74.4,0,34,0,0,0,Chelsea
15 Players,,,,,990,4,2,1,1,16,8,5,0,593,21,5,12,3.0,2.2,1.2,29,6,398,473,84.1,29,335,22,25,9,Chelsea
