Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Raúl Jiménez,9.0,mx MEX,FW,30-309,70,1,0,0,0,1,1,0,0,27,0,0,0,0.1,0.1,0.1,2,1,14,21,66.7,0,16,2,2,2,Wolverhampton Wanderers
Fábio Silva,17.0,pt POR,FW,19-234,20,0,0,0,0,1,0,0,0,7,0,0,0,0.2,0.2,0.0,0,0,2,5,40.0,0,4,0,0,0,Wolverhampton Wanderers
Hwang Hee-chan,26.0,kr KOR,AM,26-043,60,0,1,0,0,1,0,0,0,26,1,1,0,0.1,0.1,0.1,1,1,15,19,78.9,1,16,1,1,1,Wolverhampton Wanderers
Pedro Neto,7.0,pt POR,AM,22-001,30,0,0,0,0,2,1,0,0,25,0,1,0,0.1,0.1,0.2,2,0,19,20,95.0,3,12,0,1,1,Wolverhampton Wanderers
Daniel Podence,10.0,pt POR,AM,26-140,90,1,0,0,0,4,2,0,0,60,0,2,2,0.2,0.2,0.0,2,1,26,44,59.1,3,32,7,5,1,Wolverhampton Wanderers
João Moutinho,28.0,pt POR,CM,35-183,90,0,0,0,0,0,0,0,0,80,3,0,1,0.0,0.0,0.0,0,0,74,77,96.1,9,50,0,0,0,Wolverhampton Wanderers
Rúben Neves,8.0,pt POR,CM,24-362,90,1,0,0,0,1,1,0,0,108,3,1,0,0.0,0.0,0.0,2,0,95,101,94.1,20,68,2,0,0,Wolverhampton Wanderers
Rayan Aït-Nouri,3.0,dz ALG,WB,20-277,90,0,0,0,0,0,0,1,0,71,0,0,0,0.0,0.0,0.1,4,1,57,66,86.4,3,46,3,0,0,Wolverhampton Wanderers
Jonny Castro,19.0,es ESP,WB,28-007,81,0,0,0,0,0,0,0,0,73,0,1,1,0.0,0.0,0.1,2,0,56,63,88.9,3,43,4,3,0,Wolverhampton Wanderers
Chiquinho,20.0,pt POR,WB,22-033,9,0,1,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,1,4,6,66.7,0,3,0,2,1,Wolverhampton Wanderers
Romain Saïss,27.0,ma MAR,CB,31-349,90,0,0,0,0,0,0,1,0,114,2,1,3,0.0,0.0,0.0,0,0,87,103,84.5,2,66,1,0,0,Wolverhampton Wanderers
Conor Coady,16.0,eng ENG,CB,29-013,90,0,0,0,0,0,0,0,0,76,0,1,0,0.0,0.0,0.0,0,0,71,74,95.9,3,59,0,0,0,Wolverhampton Wanderers
Willy Boly,15.0,ci CIV,CB,31-035,90,0,0,0,0,0,0,0,0,87,1,1,0,0.0,0.0,0.0,1,0,75,84,89.3,4,55,1,0,0,Wolverhampton Wanderers
José Sá,1.0,pt POR,GK,29-052,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,30,31,96.8,0,19,0,0,0,Wolverhampton Wanderers
14 Players,,,,,990,3,2,0,0,10,5,2,0,793,10,9,7,0.7,0.7,0.6,17,5,625,714,87.5,51,489,21,14,6,Wolverhampton Wanderers
