Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Yoane Wissa,11.0,cd COD,FW,28-115,90,0,0,0,0,3,1,0,0,27,0,2,1,0.4,0.4,0.0,0,0,10,14,71.4,1,16,4,3,0,Brentford
Kevin Schade,7.0,de GER,LW,23-030,90,0,0,0,0,0,0,0,0,29,2,1,1,0.0,0.0,0.0,1,0,10,19,52.6,4,10,0,2,0,Brentford
Bryan Mbeumo,19.0,cm CMR,RW,25-142,90,0,0,0,0,1,0,0,0,42,1,0,1,0.0,0.0,0.2,3,0,20,30,66.7,8,26,6,3,1,Brentford
Mikkel Damsgaard,24.0,dk DEN,AM,24-177,90,0,0,0,0,1,1,0,0,45,1,1,1,0.0,0.0,0.6,3,0,29,35,82.9,4,29,2,6,4,Brentford
Vitaly Janelt,27.0,de GER,DM,26-231,90,0,0,0,0,0,0,0,0,53,3,2,1,0.0,0.0,0.2,2,0,29,41,70.7,0,25,0,1,0,Brentford
Christian Nørgaard,6.0,dk DEN,DM,30-292,71,0,0,0,0,1,0,0,0,36,1,2,2,0.0,0.0,0.0,0,0,17,22,77.3,0,11,0,1,0,Brentford
Yehor Yarmoliuk,18.0,ua UKR,DM,20-301,19,0,0,0,0,0,0,1,0,15,4,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,5,3,1,1,Brentford
Keane Lewis-Potter,23.0,eng ENG,LB,23-309,90,0,0,0,0,1,1,0,0,36,2,0,0,0.5,0.5,0.0,2,0,20,28,71.4,1,17,1,2,0,Brentford
Ben Mee,16.0,eng ENG,CB,35-097,77,0,0,0,0,0,0,1,0,48,0,1,2,0.0,0.0,0.0,0,0,30,42,71.4,2,26,0,0,0,Brentford
Kim Jisoo,36.0,kr KOR,CB,20-003,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,3,0,0,0,Brentford
Nathan Collins,22.0,ie IRL,CB,23-241,90,0,0,0,0,1,0,0,0,63,1,2,1,0.1,0.1,0.0,0,0,44,49,89.8,2,30,0,0,0,Brentford
Mads Roerslev,30.0,dk DEN,RB,25-186,90,0,0,0,0,0,0,0,0,52,3,0,1,0.0,0.0,0.0,1,0,30,41,73.2,4,23,0,0,0,Brentford
Mark Flekken,1.0,nl NED,GK,31-197,35,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,21,27,77.8,0,25,0,0,0,Brentford
Hákon Valdimarsson,12.0,is ISL,GK,23-075,55,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,2,0,16,31,51.6,0,18,0,0,0,Brentford
14 Players,,,,,990,0,0,0,0,8,3,2,0,517,18,11,11,1.1,1.1,1.0,15,0,287,393,73.0,27,264,16,19,6,Brentford
