Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Darwin Núñez,9.0,uy URU,FW,24-168,72,0,0,0,0,2,0,0,0,19,1,0,0,0.5,0.5,0.0,1,0,12,15,80.0,0,12,0,1,0,Liverpool
Harvey Elliott,19.0,eng ENG,RM,20-249,18,1,0,0,0,2,1,0,0,30,0,0,1,0.1,0.1,0.0,1,0,24,26,92.3,7,26,3,0,0,Liverpool
Luis Díaz,7.0,co COL,LW,26-330,90,0,0,0,0,2,0,1,0,40,0,0,0,0.1,0.1,0.2,2,0,25,29,86.2,4,31,1,6,2,Liverpool
Mohamed Salah,11.0,eg EGY,"RW,FW",31-177,90,1,1,0,0,3,1,0,0,51,0,1,1,0.3,0.3,0.0,2,1,31,40,77.5,7,41,1,0,0,Liverpool
Ryan Gravenberch,38.0,nl NED,LM,21-207,56,0,0,0,0,1,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,21,30,70.0,1,29,0,2,1,Liverpool
Cody Gakpo,18.0,nl NED,"RW,LM",24-216,34,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,2,0,14,15,93.3,3,14,1,0,0,Liverpool
Wataru Endo,3.0,jp JPN,CM,30-303,45,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.0,0,0,39,42,92.9,5,36,0,0,0,Liverpool
Joe Gomez,2.0,eng ENG,RB,26-200,45,0,0,0,0,0,0,1,0,51,1,0,1,0.0,0.0,0.1,3,2,39,47,83.0,2,40,4,4,2,Liverpool
Dominik Szoboszlai,8.0,hu HUN,RM,23-045,73,0,0,0,0,2,0,0,0,62,2,0,2,0.1,0.1,0.0,3,0,47,51,92.2,4,36,2,3,0,Liverpool
Curtis Jones,17.0,eng ENG,LM,22-313,17,0,1,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.1,1,1,15,17,88.2,1,13,0,0,0,Liverpool
Kostas Tsimikas,21.0,gr GRE,LB,27-211,90,0,0,0,0,1,0,0,0,73,3,0,1,0.0,0.0,0.0,2,0,46,60,76.7,5,43,0,4,1,Liverpool
Virgil van Dijk,4.0,nl NED,CB,32-154,90,0,0,0,0,1,0,0,0,115,2,1,0,0.1,0.1,0.0,0,0,92,104,88.5,6,73,1,0,0,Liverpool
Jarell Quansah,78.0,eng ENG,CB,20-314,56,0,0,0,0,0,0,0,0,71,0,0,1,0.0,0.0,0.0,0,0,59,67,88.1,2,51,0,0,0,Liverpool
Ibrahima Konaté,5.0,fr FRA,CB,24-198,34,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.0,0,0,32,35,91.4,5,28,0,0,0,Liverpool
Trent Alexander-Arnold,66.0,eng ENG,"CM,RB",25-063,90,0,0,0,0,0,0,0,0,109,0,2,2,0.0,0.0,0.6,6,0,78,96,81.3,13,80,2,2,1,Liverpool
Alisson,1.0,br BRA,GK,31-068,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,31,38,81.6,0,34,0,0,0,Liverpool
16 Players,,,,,990,2,2,0,0,14,2,2,0,825,11,5,11,1.2,1.2,1.1,23,4,605,712,85.0,65,587,15,22,7,Liverpool
