Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Alexander Isak,14.0,se SWE,FW,25-232,89,0,0,0,0,4,2,0,0,28,0,0,0,0.3,0.3,0.0,2,0,14,17,82.4,4,15,1,0,0,Newcastle United
Callum Wilson,9.0,eng ENG,FW,33-073,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Newcastle United
Anthony Gordon,10.0,eng ENG,"AM,LW",24-076,64,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,18,19,94.7,2,20,2,2,0,Newcastle United
Emil Krafth,17.0,se SWE,RB,30-282,26,0,0,0,0,0,0,1,0,17,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,1,6,2,0,0,Newcastle United
Harvey Barnes,11.0,eng ENG,"AM,LW,RW",27-153,90,0,0,0,0,4,1,0,0,47,0,0,0,0.4,0.4,0.1,4,0,23,33,69.7,6,27,9,5,2,Newcastle United
Sandro Tonali,8.0,it ITA,CM,25-003,90,1,0,0,0,1,1,0,0,58,1,0,0,0.7,0.7,0.1,7,1,49,51,96.1,1,30,0,0,0,Newcastle United
Bruno Guimarães,39.0,br BRA,"CM,LM",27-176,89,1,0,0,0,3,1,1,0,50,1,1,1,0.1,0.1,0.1,4,1,35,41,85.4,10,23,0,1,0,Newcastle United
Sean Longstaff,36.0,eng ENG,RM,27-193,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Newcastle United
Valentino Livramento,21.0,eng ENG,"WB,LB",22-180,90,0,0,0,0,0,0,0,0,51,2,0,1,0.0,0.0,0.2,2,0,39,43,90.7,6,26,1,2,1,Newcastle United
Jacob Murphy,23.0,eng ENG,"WB,RW,RB",30-076,90,0,1,0,0,1,0,1,0,54,2,1,0,0.0,0.0,0.8,7,1,33,44,75.0,10,30,3,3,2,Newcastle United
Dan Burn,33.0,eng ENG,CB,33-002,90,0,1,0,0,2,1,0,0,65,1,1,2,0.1,0.1,0.0,1,1,47,57,82.5,4,35,0,0,0,Newcastle United
Sven Botman,4.0,nl NED,CB,25-119,54,0,0,0,0,0,0,0,0,46,2,1,2,0.0,0.0,0.1,1,0,33,39,84.6,1,17,0,0,0,Newcastle United
Lewis Miley,67.0,eng ENG,"RM,LM",19-010,36,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,8,8,100.0,2,8,0,0,0,Newcastle United
Fabian Schär,5.0,ch SUI,CB,33-142,90,0,0,0,0,0,0,1,0,61,0,0,0,0.0,0.0,0.0,1,0,40,51,78.4,6,32,0,0,0,Newcastle United
Nick Pope,22.0,eng ENG,GK,33-022,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,25,29,86.2,0,17,0,0,0,Newcastle United
15 Players,,,,,990,2,2,0,0,15,6,4,0,550,10,4,6,1.6,1.6,1.2,29,4,375,447,83.9,53,286,18,13,5,Newcastle United
