Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Jørgen Strand Larsen,9.0,no NOR,FW,24-277,72,0,0,0,0,1,1,0,0,15,0,2,1,0.0,0.0,0.0,0,0,6,9,66.7,0,6,1,0,0,Wolverhampton Wanderers
Gonçalo Guedes,29.0,pt POR,FW,27-346,18,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,2,0,0,0,Wolverhampton Wanderers
Rayan Aït-Nouri,3.0,dz ALG,LW,23-156,89,0,0,0,0,1,0,0,0,40,4,0,2,0.1,0.1,0.0,1,0,21,29,72.4,1,24,2,6,4,Wolverhampton Wanderers
Matt Doherty,2.0,ie IRL,LW,32-298,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Wolverhampton Wanderers
Pablo Sarabia,21.0,es ESP,RW,32-182,45,1,0,0,0,1,1,0,0,18,1,0,0,1.0,1.0,0.0,1,1,6,11,54.5,2,11,0,3,1,Wolverhampton Wanderers
Jean-Ricner Bellegarde,27.0,ht HAI,RW,26-135,45,0,0,0,0,1,0,1,0,18,0,0,1,0.0,0.0,0.0,1,0,4,6,66.7,0,11,0,6,1,Wolverhampton Wanderers
Matheus Cunha,10.0,br BRA,AM,25-166,89,1,1,0,0,2,1,0,0,31,1,1,2,0.1,0.1,1.0,2,1,16,18,88.9,5,15,4,5,2,Wolverhampton Wanderers
Rodrigo Gomes,19.0,pt POR,AM,21-125,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,Wolverhampton Wanderers
João Gomes,8.0,br BRA,DM,23-271,90,0,0,0,0,1,1,0,0,41,0,2,3,0.0,0.0,0.0,0,0,19,30,63.3,2,18,1,1,1,Wolverhampton Wanderers
Mario Lemina,5.0,ga GAB,DM,31-069,90,0,1,0,0,1,0,0,0,30,2,1,0,0.0,0.0,0.0,4,1,17,23,73.9,2,12,1,1,1,Wolverhampton Wanderers
Toti Gomes,24.0,pt POR,LB,25-298,90,0,0,0,0,0,0,0,0,56,3,0,0,0.0,0.0,0.0,1,0,36,45,80.0,2,28,0,1,1,Wolverhampton Wanderers
Craig Dawson,15.0,eng ENG,CB,34-187,90,0,0,0,0,0,0,0,0,52,1,0,2,0.0,0.0,0.0,1,1,35,38,92.1,1,33,0,1,0,Wolverhampton Wanderers
Santiago Bueno,4.0,uy URU,CB,26-000,90,0,0,0,0,0,0,0,0,37,1,0,2,0.0,0.0,0.0,0,0,27,31,87.1,1,19,0,0,0,Wolverhampton Wanderers
Nélson Semedo,22.0,pt POR,RB,30-359,90,0,0,0,0,0,0,0,0,36,1,1,2,0.0,0.0,0.1,1,0,23,26,88.5,2,15,0,1,1,Wolverhampton Wanderers
José Sá,1.0,pt POR,GK,31-297,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,15,28,53.6,0,15,0,0,0,Wolverhampton Wanderers
15 Players,,,,,990,2,2,0,0,8,4,1,0,409,14,7,15,1.3,1.3,1.2,12,4,227,299,75.9,19,211,9,25,12,Wolverhampton Wanderers
