Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Erling Haaland,9.0,no NOR,FW,24-167,83,2,0,0,0,2,2,0,0,23,0,0,0,0.9,0.9,0.2,1,0,11,17,64.7,0,12,1,0,0,Manchester City
Jack Grealish,10.0,eng ENG,LM,29-116,7,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,8,1,0,0,Manchester City
Sávio,26.0,br BRA,LM,20-269,79,0,2,0,0,2,1,0,0,37,0,1,1,0.1,0.1,1.0,5,3,17,26,65.4,3,25,4,3,2,Manchester City
James Mcatee,87.0,eng ENG,"RM,LM",22-078,11,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,7,7,100.0,1,5,0,2,0,Manchester City
Bernardo Silva,20.0,pt POR,CM,30-147,90,0,0,0,0,1,1,0,0,57,2,1,1,0.2,0.2,0.0,1,0,45,51,88.2,5,37,2,3,1,Manchester City
Kevin De Bruyne,17.0,be BEL,CM,33-190,90,0,1,0,0,1,1,0,0,59,0,0,1,0.0,0.0,0.6,4,1,37,49,75.5,8,28,2,1,0,Manchester City
Phil Foden,47.0,eng ENG,"RM,FW",24-221,90,1,0,0,0,2,1,0,0,60,2,3,1,0.6,0.6,0.1,2,0,42,49,85.7,3,30,1,0,0,Manchester City
Mateo Kovačić,8.0,hr CRO,DM,30-243,60,0,0,0,0,0,0,1,0,52,6,0,1,0.0,0.0,0.0,1,0,36,41,87.8,2,28,1,1,1,Manchester City
İlkay Gündoğan,19.0,de GER,DM,34-072,30,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,1,0,21,23,91.3,4,13,1,0,0,Manchester City
Joško Gvardiol,24.0,hr CRO,"LB,CB",22-347,90,0,0,0,0,0,0,0,0,60,0,0,2,0.0,0.0,0.0,2,0,46,51,90.2,6,31,5,1,1,Manchester City
Nathan Aké,6.0,nl NED,CB,29-321,60,0,0,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.0,0,0,45,46,97.8,1,30,0,0,0,Manchester City
Kyle Walker,2.0,eng ENG,RB,34-221,30,0,0,0,0,0,0,1,0,34,0,0,0,0.0,0.0,0.0,1,0,29,31,93.5,0,17,0,0,0,Manchester City
Manuel Akanji,25.0,ch SUI,CB,29-169,90,0,0,0,0,0,0,0,0,73,0,0,1,0.0,0.0,0.0,1,1,69,72,95.8,5,53,2,1,1,Manchester City
Rico Lewis,82.0,eng ENG,"RB,LB",20-044,90,0,0,0,0,1,1,0,0,73,0,0,1,0.1,0.1,0.0,0,0,59,64,92.2,3,43,1,0,0,Manchester City
Stefan Ortega,18.0,de GER,GK,32-059,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,38,47,80.9,0,31,0,0,0,Manchester City
15 Players,,,,,990,3,3,0,0,10,7,2,0,673,12,6,9,1.9,1.9,1.9,19,5,510,583,87.5,41,391,21,12,6,Manchester City
