Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Salomón Rondón,33.0,ve VEN,FW,32-016,90,0,0,0,0,2,0,0,0,25,1,0,1,0.2,0.2,0.1,2,0,9,20,45.0,1,9,0,0,0,Everton
Demarai Gray,11.0,jm JAM,"FW,LW",25-096,89,0,0,0,0,2,1,0,0,34,1,0,0,0.1,0.1,0.1,5,0,20,26,76.9,1,21,5,4,3,Everton
Lewis Dobbin,61.0,eng ENG,LW,18-272,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Everton
Anthony Gordon,24.0,eng ENG,LM,20-220,71,0,0,0,0,0,0,0,0,31,3,2,1,0.0,0.0,0.1,2,0,15,21,71.4,4,16,4,1,0,Everton
Tom Davies,26.0,eng ENG,LM,23-094,19,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,2,2,0,0,0,Everton
Allan,6.0,br BRA,CM,30-267,90,0,0,0,0,0,0,0,0,34,1,1,4,0.0,0.0,0.0,0,0,16,24,66.7,2,14,1,0,0,Everton
Abdoulaye Doucouré,16.0,ml MLI,"CM,RM",28-274,90,0,1,0,0,2,0,1,0,46,3,2,2,0.2,0.2,0.6,5,2,29,35,82.9,7,24,1,2,1,Everton
Andros Townsend,14.0,eng ENG,"RM,RW",30-078,90,1,0,0,0,4,1,0,0,45,1,3,4,0.7,0.7,0.2,4,0,18,22,81.8,6,19,5,2,2,Everton
Lucas Digne,12.0,fr FRA,LB,28-074,90,0,0,0,0,0,0,0,0,52,3,0,1,0.0,0.0,0.1,3,0,23,43,53.5,4,14,0,1,0,Everton
Michael Keane,5.0,eng ENG,CB,28-264,90,0,0,0,0,1,0,0,0,33,1,0,0,0.1,0.1,0.0,0,0,15,24,62.5,1,14,0,0,0,Everton
Yerry Mina,13.0,co COL,CB,27-009,90,0,0,0,0,1,0,0,0,34,2,1,0,0.0,0.0,0.0,0,0,19,24,79.2,2,15,0,0,0,Everton
Ben Godfrey,22.0,eng ENG,RB,23-260,90,0,0,0,0,0,0,0,0,49,4,0,1,0.0,0.0,0.0,1,0,20,31,64.5,4,13,1,1,0,Everton
Jordan Pickford,1.0,eng ENG,GK,27-209,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,11,28,39.3,0,11,0,0,0,Everton
13 Players,,,,,990,1,1,0,0,12,2,1,0,419,20,9,14,1.3,1.3,1.3,23,2,198,303,65.3,34,172,17,11,6,Everton
