Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Evanilson,9.0,br BRA,FW,25-226,82,0,0,0,0,2,0,0,0,16,0,1,0,0.4,0.4,0.2,2,0,10,13,76.9,2,6,0,0,0,Bournemouth
Daniel Jebbison,21.0,ca CAN,FW,21-280,8,1,0,0,0,1,1,0,0,5,0,0,0,0.3,0.3,0.0,0,0,2,3,66.7,0,1,1,0,0,Bournemouth
Marcus Tavernier,16.0,eng ENG,"LW,AM,CM",26-059,90,0,0,0,0,1,0,1,0,55,1,0,0,0.0,0.0,0.4,2,0,39,49,79.6,5,46,1,1,0,Bournemouth
Antoine Semenyo,24.0,gh GHA,"RW,WB,RM",25-133,90,0,0,0,0,1,0,0,0,48,1,1,5,0.1,0.1,0.0,1,0,24,34,70.6,1,19,1,1,1,Bournemouth
Justin Kluivert,19.0,nl NED,AM,26-015,45,0,0,0,0,3,1,0,0,14,0,0,0,0.3,0.3,0.0,2,0,7,8,87.5,1,5,1,1,1,Bournemouth
David Brooks,7.0,wls WAL,"AM,LM",27-316,45,0,0,0,0,0,0,0,0,31,0,0,2,0.0,0.0,0.0,0,0,21,26,80.8,0,19,4,1,1,Bournemouth
Tyler Adams,12.0,us USA,"DM,CM",26-095,90,0,0,0,0,0,0,0,0,52,3,0,0,0.0,0.0,0.0,1,0,38,44,86.4,2,32,0,1,0,Bournemouth
Lewis Cook,4.0,eng ENG,"DM,CM",28-106,72,0,0,0,0,0,0,0,1,39,0,1,0,0.0,0.0,0.0,1,0,32,34,94.1,3,23,0,1,1,Bournemouth
Milos Kerkez,3.0,hu HUN,"LB,WB",21-194,82,0,0,0,0,0,0,0,0,60,0,1,1,0.0,0.0,0.1,1,0,45,55,81.8,4,39,3,0,0,Bournemouth
Julio Soler,20.0,ar ARG,LB,20-093,8,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,0,10,0,0,0,Bournemouth
Dean Huijsen,2.0,es ESP,CB,20-036,90,0,0,0,0,0,0,1,0,99,0,1,3,0.0,0.0,0.0,1,0,67,80,83.8,4,70,1,0,0,Bournemouth
Illia Zabarnyi,27.0,ua UKR,CB,22-261,90,0,0,0,0,0,0,0,0,59,3,0,0,0.0,0.0,0.0,0,0,45,50,90.0,5,39,0,0,0,Bournemouth
Julian Araujo,22.0,mx MEX,"RB,CB",23-280,68,0,0,0,0,0,0,1,0,28,2,0,0,0.0,0.0,0.1,1,0,18,21,85.7,0,16,1,1,0,Bournemouth
Adam Smith,15.0,eng ENG,RB,34-021,22,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,12,16,75.0,0,13,0,0,0,Bournemouth
Kepa Arrizabalaga,13.0,es ESP,GK,30-229,90,0,0,0,0,0,0,0,0,37,0,0,1,0.0,0.0,0.0,0,0,30,36,83.3,0,27,0,0,0,Bournemouth
15 Players,,,,,972,1,0,0,0,8,2,3,1,576,10,5,13,1.1,1.1,0.7,12,0,401,482,83.2,27,365,13,7,4,Bournemouth
