Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Cristiano Ronaldo,7.0,pt POR,FW,37-035,82,3,0,0,0,8,5,0,0,52,0,1,0,0.9,0.9,0.0,3,0,38,40,95.0,1,23,3,0,0,Manchester United
Victor Lindelöf,2.0,se SWE,CB,27-238,8,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Manchester United
Jadon Sancho,25.0,eng ENG,"LW,RW,RM",21-352,90,0,1,0,0,1,1,0,0,51,1,2,0,0.0,0.0,0.8,5,1,38,43,88.4,3,37,5,3,2,Manchester United
Marcus Rashford,10.0,eng ENG,RW,24-132,67,0,0,0,0,0,0,0,0,26,1,3,0,0.0,0.0,0.0,0,0,15,20,75.0,2,15,2,0,0,Manchester United
Anthony Elanga,36.0,se SWE,"LW,LM",19-319,23,0,0,0,0,0,0,0,0,11,1,1,0,0.0,0.0,0.0,0,0,7,8,87.5,0,4,0,0,0,Manchester United
Paul Pogba,6.0,fr FRA,"AM,CM",28-362,90,0,0,0,0,1,0,1,0,58,1,0,0,0.0,0.0,0.0,1,1,36,46,78.3,2,35,1,3,1,Manchester United
Fred,17.0,br BRA,"DM,CM",29-007,90,0,1,0,0,0,0,1,0,60,1,1,4,0.0,0.0,0.1,5,1,39,45,86.7,8,30,1,4,4,Manchester United
Nemanja Matić,31.0,rs SRB,DM,33-223,79,0,0,0,0,0,0,0,0,54,3,2,3,0.0,0.0,0.0,1,1,42,44,95.5,3,33,1,2,1,Manchester United
Edinson Cavani,21.0,uy URU,FW,35-026,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,4,1,1,0,Manchester United
Alex Telles,27.0,br BRA,"LB,LM",29-087,90,0,1,0,0,0,0,0,0,60,2,0,1,0.0,0.0,0.1,2,1,39,54,72.2,1,40,2,3,3,Manchester United
Harry Maguire,5.0,eng ENG,CB,29-007,90,0,0,0,0,0,0,0,0,55,1,4,3,0.0,0.0,0.0,2,0,38,42,90.5,2,36,0,0,0,Manchester United
Raphaël Varane,19.0,fr FRA,CB,28-321,90,0,0,0,0,0,0,0,0,53,1,0,0,0.0,0.0,0.0,1,1,44,47,93.6,2,36,0,0,0,Manchester United
Diogo Dalot,20.0,pt POR,"RB,RM",22-359,90,0,0,0,0,0,0,0,0,63,1,0,1,0.0,0.0,0.0,0,0,48,56,85.7,6,38,0,1,1,Manchester United
David de Gea,1.0,es ESP,GK,31-125,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,15,26,57.7,0,9,0,0,0,Manchester United
14 Players,,,,,990,3,3,0,0,10,6,2,0,583,13,14,13,1.0,1.0,1.0,20,6,405,481,84.2,30,341,16,17,12,Manchester United
