Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Richarlison,9.0,br BRA,FW,26-095,90,0,0,0,0,2,1,0,0,30,0,0,0,0.2,0.2,0.0,1,0,13,18,72.2,1,21,1,5,3,Tottenham Hotspur
Son Heung-min,7.0,kr KOR,LW,31-036,74,0,0,0,0,2,1,0,0,42,1,0,0,0.1,0.1,0.0,2,0,31,37,83.8,5,33,3,2,1,Tottenham Hotspur
Ivan Perišić,14.0,hr CRO,LW,34-192,16,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,2,0,11,16,68.8,3,13,2,3,3,Tottenham Hotspur
Dejan Kulusevski,21.0,se SWE,RW,23-110,90,0,0,0,0,3,0,0,0,67,4,1,0,0.0,0.0,0.1,5,0,49,60,81.7,3,51,4,1,1,Tottenham Hotspur
James Maddison,10.0,eng ENG,AM,26-263,90,0,2,0,0,2,1,1,0,84,1,1,0,0.1,0.1,0.9,8,3,58,75,77.3,7,68,1,2,0,Tottenham Hotspur
Yves Bissouma,8.0,ml MLI,DM,26-348,90,0,0,0,0,3,0,0,0,130,3,4,1,0.0,0.0,0.0,3,0,107,116,92.2,10,108,4,6,5,Tottenham Hotspur
Oliver Skipp,4.0,eng ENG,DM,22-331,74,0,0,0,0,0,0,1,0,47,1,0,2,0.0,0.0,0.0,0,0,37,39,94.9,3,33,0,0,0,Tottenham Hotspur
Pape Matar Sarr,29.0,sn SEN,DM,20-333,16,0,0,0,0,1,1,0,0,21,0,0,1,0.1,0.1,0.0,0,0,19,19,100.0,0,15,0,0,0,Tottenham Hotspur
Destiny Udogie,38.0,it ITA,LB,20-258,90,0,0,0,0,0,0,0,0,84,3,3,0,0.0,0.0,0.0,4,1,65,72,90.3,6,63,6,3,0,Tottenham Hotspur
Micky van de Ven,37.0,nl NED,CB,22-116,90,0,0,0,0,2,0,0,0,83,2,0,0,0.0,0.0,0.0,0,0,67,71,94.4,3,62,1,3,2,Tottenham Hotspur
Cristian Romero,17.0,ar ARG,CB,25-108,13,1,0,0,0,1,1,0,0,10,0,0,0,0.6,0.6,0.0,0,0,8,8,100.0,1,7,0,0,0,Tottenham Hotspur
Davinson Sánchez,6.0,co COL,CB,27-062,77,0,0,0,0,1,0,1,0,83,0,1,3,0.1,0.1,0.0,1,0,68,75,90.7,2,68,0,0,0,Tottenham Hotspur
Emerson,12.0,br BRA,RB,24-211,90,1,0,0,0,1,1,0,0,130,1,0,1,0.0,0.0,0.0,1,0,105,117,89.7,7,97,6,3,1,Tottenham Hotspur
Guglielmo Vicario,13.0,it ITA,GK,26-310,90,0,0,0,0,0,0,1,0,36,0,0,0,0.0,0.0,0.0,0,0,20,31,64.5,0,25,0,0,0,Tottenham Hotspur
14 Players,,,,,990,2,2,0,0,18,6,4,0,864,16,10,8,1.3,1.3,1.1,27,4,658,754,87.3,51,664,28,28,16,Tottenham Hotspur
