Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Matheus Cunha,12.0,br BRA,FW,24-079,76,0,0,0,0,5,1,0,0,31,2,2,1,0.6,0.6,0.1,5,0,15,17,88.2,2,19,4,3,3,Wolverhampton Wanderers
Fábio Silva,29.0,pt POR,FW,21-026,14,0,0,0,0,3,2,0,0,12,1,1,0,0.3,0.3,0.1,1,0,5,5,100.0,0,3,0,0,0,Wolverhampton Wanderers
Pablo Sarabia,21.0,es ESP,FW,31-095,62,0,0,0,0,1,0,0,0,26,0,0,2,0.1,0.1,0.7,4,0,12,17,70.6,2,17,1,0,0,Wolverhampton Wanderers
Hwang Hee-chan,11.0,kr KOR,"LW,LM",27-200,28,0,0,0,0,4,0,0,0,22,0,0,0,0.3,0.3,0.0,4,0,13,15,86.7,2,17,2,2,2,Wolverhampton Wanderers
Matheus Nunes,27.0,pt POR,"LM,AM,CM",24-352,90,0,0,0,0,0,0,0,0,65,3,5,0,0.0,0.0,0.0,3,0,35,45,77.8,3,45,4,12,6,Wolverhampton Wanderers
Mario Lemina,5.0,ga GAB,"CM,DM",29-347,90,0,0,0,0,3,0,1,0,64,1,3,0,0.1,0.1,0.0,3,0,42,52,80.8,3,34,1,1,1,Wolverhampton Wanderers
João Gomes,8.0,br BRA,"CM,DM",22-183,87,0,0,0,0,1,0,0,0,48,4,0,0,0.0,0.0,0.1,6,0,31,38,81.6,3,28,0,3,2,Wolverhampton Wanderers
Sasa Kalajdzic,18.0,at AUT,FW,26-038,3,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.1,0,0,3,4,75.0,0,3,0,0,0,Wolverhampton Wanderers
Pedro Neto,7.0,pt POR,"RM,RW",23-158,90,0,0,0,0,3,2,1,0,59,0,0,0,0.9,0.9,0.4,6,0,29,49,59.2,2,33,7,7,4,Wolverhampton Wanderers
Rayan Aït-Nouri,3.0,dz ALG,LB,22-069,76,0,0,0,0,0,0,1,0,48,2,1,3,0.0,0.0,0.0,1,0,32,39,82.1,4,23,3,3,2,Wolverhampton Wanderers
Hugo Bueno,17.0,es ESP,LB,20-330,14,0,0,0,0,1,0,0,0,22,1,0,1,0.0,0.0,0.1,3,0,15,20,75.0,0,16,3,1,1,Wolverhampton Wanderers
Max Kilman,23.0,eng ENG,CB,26-083,90,0,0,0,0,1,1,0,0,66,2,2,4,0.0,0.0,0.0,2,0,38,50,76.0,2,34,2,0,0,Wolverhampton Wanderers
Craig Dawson,15.0,eng ENG,CB,33-100,90,0,0,0,0,1,0,0,0,67,2,1,3,0.1,0.1,0.1,0,0,44,51,86.3,2,37,0,0,0,Wolverhampton Wanderers
Nélson Semedo,22.0,pt POR,RB,29-271,90,0,0,0,0,0,0,0,0,63,4,3,2,0.0,0.0,0.0,4,0,44,51,86.3,4,41,4,3,1,Wolverhampton Wanderers
José Sá,1.0,pt POR,GK,30-209,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,28,34,82.4,0,21,0,0,0,Wolverhampton Wanderers
15 Players,,,,,990,0,0,0,0,23,6,3,0,634,23,18,16,2.3,2.3,1.8,42,0,386,487,79.3,29,371,31,35,22,Wolverhampton Wanderers
