Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Danny Welbeck,18.0,eng ENG,FW,32-056,65,0,0,0,0,1,0,0,0,20,0,0,0,0.7,0.7,0.6,2,0,13,16,81.3,0,15,0,1,0,Leicester City
Evan Ferguson,28.0,ie IRL,FW,18-094,25,1,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,2,3,0,1,0,Leicester City
Kaoru Mitoma,22.0,jp JPN,LW,25-246,90,1,0,0,0,1,1,0,0,63,1,2,1,0.0,0.0,0.3,4,1,41,50,82.0,2,46,3,5,3,Leicester City
Solly March,7.0,eng ENG,RW,28-185,90,0,0,0,0,3,1,0,0,49,0,3,3,0.4,0.4,0.0,1,0,27,36,75.0,4,35,1,2,1,Leicester City
Adam Lallana,14.0,eng ENG,AM,34-256,29,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,13,14,92.9,1,14,0,0,0,Leicester City
Joël Veltman,34.0,nl NED,"RB,CB",31-006,61,0,0,0,0,1,0,0,0,46,2,0,2,0.1,0.1,0.0,0,0,29,38,76.3,6,28,1,0,0,Leicester City
Alexis Mac Allister,10.0,ar ARG,"AM,DM",24-028,90,0,0,0,0,1,1,1,0,41,1,0,1,0.1,0.1,0.2,6,1,34,38,89.5,6,35,2,4,3,Leicester City
Moisés Caicedo,25.0,ec ECU,DM,21-080,90,0,0,0,0,0,0,0,0,62,2,2,1,0.0,0.0,0.1,1,0,50,53,94.3,7,48,2,2,1,Leicester City
Pervis Estupiñán,30.0,ec ECU,LB,25-000,90,0,2,0,0,1,0,0,0,90,1,1,2,0.0,0.0,0.1,3,2,69,83,83.1,7,65,2,1,0,Leicester City
Lewis Dunk,5.0,eng ENG,CB,31-061,90,0,0,0,0,0,0,0,0,165,0,2,2,0.0,0.0,0.0,0,0,142,156,91.0,15,137,4,0,0,Leicester City
Jan Paul van Hecke,29.0,nl NED,CB,22-227,77,0,0,0,0,2,0,0,0,107,2,4,0,0.6,0.6,0.0,0,0,92,96,95.8,9,93,3,0,0,Leicester City
Tariq Lamptey,2.0,gh GHA,RB,22-113,13,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,6,9,66.7,1,7,3,0,0,Leicester City
Pascal Groß,13.0,de GER,"DM,RB",31-220,90,0,0,0,0,1,0,0,0,79,2,0,1,0.1,0.1,0.8,5,0,56,71,78.9,6,57,2,1,0,Leicester City
Robert Sánchez,1.0,es ESP,GK,25-064,90,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,15,18,83.3,0,17,0,0,0,Leicester City
14 Players,,,,,990,2,2,0,0,13,4,1,0,776,11,14,14,2.1,2.1,2.1,23,4,591,683,86.5,66,600,23,17,8,Leicester City
