Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Wout Weghorst,9.0,nl NED,FW,29-182,90,0,0,0,0,2,0,0,0,38,0,0,0,0.2,0.2,0.0,3,0,16,26,61.5,0,18,0,2,1,Burnley
Maxwel Cornet,20.0,ci CIV,"FW,LM",25-131,90,0,0,0,0,4,2,0,0,32,0,0,0,0.2,0.2,0.0,2,0,9,20,45.0,0,13,1,2,0,Burnley
Dwight McNeil,11.0,eng ENG,"LM,RM",22-075,90,0,0,0,0,1,0,0,0,39,2,1,0,0.0,0.0,0.0,3,0,19,26,73.1,0,26,2,9,5,Burnley
Dale Stephens,16.0,eng ENG,CM,32-238,90,0,0,0,0,1,0,1,0,51,3,1,2,0.0,0.0,0.0,1,0,34,42,81.0,4,17,0,0,0,Burnley
Ashley Westwood,18.0,eng ENG,CM,31-310,90,0,0,0,0,1,0,0,0,57,0,1,1,0.0,0.0,0.1,3,0,41,54,75.9,3,20,0,0,0,Burnley
Aaron Lennon,17.0,eng ENG,RM,34-295,65,0,0,0,0,0,0,0,0,24,3,0,0,0.0,0.0,0.0,0,0,11,15,73.3,0,15,1,3,1,Burnley
Jay Rodriguez,19.0,eng ENG,FW,32-191,25,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,5,0,0,0,Burnley
Erik Pieters,23.0,nl NED,LB,33-182,90,0,0,0,0,3,0,0,0,66,3,0,2,0.1,0.1,0.0,0,0,39,53,73.6,2,26,0,2,2,Burnley
Ben Mee,6.0,eng ENG,CB,32-137,90,0,0,0,0,0,0,0,0,66,0,2,1,0.0,0.0,0.0,0,0,39,58,67.2,3,37,0,0,0,Burnley
James Tarkowski,5.0,eng ENG,CB,29-078,90,0,0,0,0,0,0,0,0,64,3,1,1,0.0,0.0,0.1,4,0,33,52,63.5,4,18,1,1,1,Burnley
Connor Roberts,14.0,wls WAL,RB,26-135,90,0,0,0,0,0,0,0,0,80,0,0,1,0.0,0.0,0.0,2,0,37,73,50.7,4,29,4,2,1,Burnley
Nick Pope,1.0,eng ENG,GK,29-292,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,19,32,59.4,0,17,0,0,0,Burnley
12 Players,,,,,990,0,0,0,0,13,2,1,0,559,14,6,8,0.6,0.6,0.4,19,0,299,455,65.7,20,241,9,21,11,Burnley
