Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Oliver McBurnie,9.0,sct SCO,FW,27-195,66,0,0,0,0,0,0,0,0,20,0,1,1,0.0,0.0,0.0,0,0,9,17,52.9,3,5,0,0,0,Sheffield United
Oliver Norwood,16.0,nir NIR,FW,32-248,24,0,0,0,0,0,0,0,0,21,0,1,2,0.0,0.0,0.0,1,0,7,15,46.7,2,6,0,0,0,Sheffield United
Cameron Archer,10.0,eng ENG,LM,22-148,90,0,0,0,0,3,0,0,0,34,4,0,1,0.2,0.2,0.0,1,0,19,24,79.2,1,19,3,1,1,Sheffield United
Andre Brooks,35.0,eng ENG,CM,20-118,57,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,0,0,4,10,40.0,0,6,0,3,2,Sheffield United
William Osula,32.0,dk DEN,CM,20-134,33,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,Sheffield United
Gustavo Hamer,8.0,nl NED,CM,26-175,79,0,0,0,0,1,1,1,0,29,0,1,0,0.0,0.0,0.1,4,0,14,23,60.9,1,10,0,1,0,Sheffield United
Anis Ben Slimane,25.0,tn TUN,CM,22-275,11,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,2,5,40.0,0,5,1,4,0,Sheffield United
James Mcatee,28.0,eng ENG,RM,21-059,90,0,0,0,0,0,0,1,0,35,1,2,0,0.0,0.0,0.1,2,0,11,20,55.0,1,14,1,5,2,Sheffield United
Vinicius Souza,21.0,br BRA,DM,24-182,90,0,0,0,0,0,0,0,0,38,6,2,0,0.0,0.0,0.0,0,0,20,29,69.0,2,11,0,1,1,Sheffield United
Max Lowe,3.0,eng ENG,LB,26-219,90,0,0,0,0,0,0,1,0,39,5,4,2,0.0,0.0,0.0,0,0,12,19,63.2,3,5,1,0,0,Sheffield United
Auston Trusty,5.0,us USA,CB,25-126,90,0,0,0,0,0,0,0,0,24,2,0,2,0.0,0.0,0.0,0,0,9,15,60.0,0,8,0,0,0,Sheffield United
Anel Ahmedhodžić,15.0,ba BIH,CB,24-265,90,0,0,0,0,1,0,0,0,33,0,0,1,0.1,0.1,0.0,0,0,15,20,75.0,0,10,0,1,1,Sheffield United
Jayden Bogle,20.0,eng ENG,RB,23-142,90,0,0,0,0,1,0,0,0,32,9,2,1,0.0,0.0,0.0,1,0,14,19,73.7,3,8,0,1,0,Sheffield United
Wes Foderingham,18.0,eng ENG,GK,32-336,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,14,30,46.7,0,14,0,0,0,Sheffield United
14 Players,,,,,990,0,0,0,0,6,1,3,0,369,28,13,11,0.4,0.4,0.3,10,0,150,246,61.0,16,122,6,18,7,Sheffield United
