Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Kai Havertz,29.0,de GER,FW,23-224,80,0,0,0,0,2,0,0,0,28,0,3,1,0.3,0.3,0.1,1,0,10,17,58.8,1,12,2,0,0,Chelsea
Pierre-Emerick Aubameyang,9.0,ga GAB,FW,33-217,10,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Chelsea
Mason Mount,19.0,eng ENG,AM,24-011,81,0,0,0,0,0,0,0,0,35,1,2,1,0.0,0.0,0.2,3,0,19,26,73.1,5,14,1,0,0,Chelsea
Carney Chukwuemeka,30.0,eng ENG,AM,19-093,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,1,1,1,Chelsea
Conor Gallagher,23.0,eng ENG,"AM,DM",22-349,90,0,0,0,0,2,1,0,0,47,1,2,2,0.1,0.1,0.3,2,0,22,31,71.0,2,21,3,3,0,Chelsea
Lewis Hall,67.0,eng ENG,CM,18-135,54,0,0,0,0,1,0,0,0,49,2,2,1,0.0,0.0,0.0,2,0,20,35,57.1,3,21,0,2,0,Chelsea
Mykhailo Mudryk,15.0,ua UKR,LW,22-016,36,0,0,0,0,1,0,0,0,25,3,0,1,0.3,0.3,0.0,3,0,13,15,86.7,3,13,0,4,2,Chelsea
Jorginho,5.0,it ITA,"CM,DM",31-032,90,0,0,0,0,0,0,0,0,76,5,4,4,0.0,0.0,0.0,2,0,45,57,78.9,6,25,0,1,1,Chelsea
Marc Cucurella,32.0,es ESP,"WB,LB",24-183,90,0,0,0,0,0,0,0,0,81,6,1,2,0.0,0.0,0.0,0,0,51,67,76.1,4,30,0,1,0,Chelsea
Hakim Ziyech,22.0,ma MAR,"WB,RW",29-308,90,0,0,0,0,3,0,0,0,64,1,0,1,0.2,0.2,0.5,4,0,28,47,59.6,5,30,4,3,1,Chelsea
Benoît Badiashile,4.0,fr FRA,CB,21-301,90,0,0,0,0,1,1,0,0,99,1,2,1,0.3,0.3,0.4,2,0,78,88,88.6,0,65,0,0,0,Chelsea
Thiago Silva,6.0,br BRA,CB,38-121,90,0,0,0,0,1,0,0,0,108,1,2,3,0.4,0.4,0.0,1,0,83,92,90.2,2,66,0,0,0,Chelsea
Trevoh Chalobah,14.0,eng ENG,"CB,RB",23-200,80,0,0,0,0,0,0,1,0,61,0,0,1,0.0,0.0,0.0,1,0,47,51,92.2,0,36,1,1,0,Chelsea
César Azpilicueta,28.0,es ESP,RB,33-146,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,1,0,0,0,Chelsea
Kepa Arrizabalaga,1.0,es ESP,GK,28-110,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,41,45,91.1,0,26,0,0,0,Chelsea
15 Players,,,,,990,0,0,0,0,11,2,1,0,736,21,18,19,1.7,1.7,1.5,21,0,465,583,79.8,31,366,12,16,5,Chelsea
