Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Dominic Solanke,19.0,eng ENG,FW,27-253,65,1,0,1,1,0,0,0,0,14,0,1,2,0.8,0.0,0.0,0,0,2,5,40.0,0,6,1,0,0,Tottenham Hotspur
Richarlison,9.0,br BRA,FW,28-015,25,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,1,0,1,0,Tottenham Hotspur
Mathys Tel,11.0,fr FRA,LW,20-028,82,0,0,0,0,2,1,0,0,31,3,0,0,0.7,0.7,0.6,3,1,10,18,55.6,2,17,4,5,2,Tottenham Hotspur
Djed Spence,24.0,eng ENG,LW,24-289,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,1,1,0,Tottenham Hotspur
Brennan Johnson,22.0,wls WAL,RW,24-002,90,0,0,0,0,1,0,0,0,25,0,0,0,0.6,0.6,0.0,0,0,10,18,55.6,1,14,2,0,0,Tottenham Hotspur
Pape Matar Sarr,29.0,sn SEN,LM,22-253,45,0,0,0,0,0,0,0,0,19,1,1,1,0.0,0.0,0.0,1,1,9,12,75.0,1,7,1,2,0,Tottenham Hotspur
Wilson Odobert,28.0,fr FRA,AM,20-178,45,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,6,8,75.0,1,6,1,0,0,Tottenham Hotspur
Rodrigo Bentancur,30.0,uy URU,"CM,DM",27-334,65,0,0,0,0,0,0,1,0,24,1,4,0,0.0,0.0,0.0,0,0,12,14,85.7,1,9,2,1,1,Tottenham Hotspur
Yves Bissouma,8.0,ml MLI,DM,28-268,25,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,5,0,0,0,Tottenham Hotspur
Archie Gray,14.0,eng ENG,"DM,RM",19-074,90,0,0,0,0,0,0,0,0,32,1,1,1,0.0,0.0,0.0,1,0,18,20,90.0,1,15,1,1,0,Tottenham Hotspur
Destiny Udogie,13.0,it ITA,LB,22-178,90,0,0,0,0,0,0,0,0,40,1,1,0,0.0,0.0,0.0,1,0,25,31,80.6,1,23,0,0,0,Tottenham Hotspur
Micky van de Ven,37.0,nl NED,CB,24-036,65,0,0,0,0,0,0,0,0,33,0,0,3,0.0,0.0,0.0,0,0,23,26,88.5,0,21,0,0,0,Tottenham Hotspur
Ben Davies,33.0,wls WAL,CB,32-031,25,0,0,0,0,0,0,1,0,16,0,0,0,0.0,0.0,0.0,0,0,12,12,100.0,0,9,0,0,0,Tottenham Hotspur
Kevin Danso,4.0,at AUT,CB,26-248,90,0,0,0,0,0,0,0,0,61,0,1,3,0.0,0.0,0.0,0,0,33,39,84.6,1,33,0,0,0,Tottenham Hotspur
Pedro Porro,23.0,es ESP,RB,25-254,90,0,0,0,0,0,0,1,0,57,3,2,0,0.0,0.0,0.7,1,0,30,48,62.5,2,27,1,1,1,Tottenham Hotspur
Guglielmo Vicario,1.0,it ITA,GK,28-230,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,27,33,81.8,0,25,0,0,0,Tottenham Hotspur
16 Players,,,,,990,1,0,1,1,3,1,3,0,424,13,11,11,2.0,1.2,1.2,7,2,229,301,76.1,11,221,14,12,4,Tottenham Hotspur
