Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Jean-Philippe Mateta,14.0,fr FRA,FW,27-317,60,0,0,0,0,4,2,0,0,22,0,0,3,0.5,0.5,0.1,7,1,8,12,66.7,3,12,3,2,1,Crystal Palace
Eddie Nketiah,9.0,eng ENG,FW,25-346,30,0,0,0,0,2,1,0,0,11,1,0,0,0.3,0.3,0.0,0,0,1,4,25.0,0,9,1,2,0,Crystal Palace
Eberechi Eze,10.0,eng ENG,AM,26-316,90,2,0,0,0,4,2,0,0,45,2,0,0,1.2,1.2,0.1,6,1,24,31,77.4,5,25,1,4,0,Crystal Palace
Ismaila Sarr,7.0,sn SEN,AM,27-075,77,0,1,0,0,4,0,0,0,26,0,0,1,0.6,0.6,0.6,5,1,11,15,73.3,1,14,1,1,0,Crystal Palace
Romain Esse,21.0,eng ENG,AM,19-363,13,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,6,7,85.7,2,4,0,0,0,Crystal Palace
Jefferson Lerma,8.0,co COL,CM,30-198,60,0,0,0,0,2,1,1,0,40,2,0,3,0.1,0.1,0.1,2,0,23,29,79.3,8,18,2,1,1,Crystal Palace
Daichi Kamada,18.0,jp JPN,CM,28-279,30,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.1,1,0,19,22,86.4,4,17,0,1,0,Crystal Palace
Will Hughes,19.0,eng ENG,CM,30-024,86,0,0,0,0,1,0,0,0,49,1,3,1,0.0,0.0,0.3,4,0,35,42,83.3,2,20,0,1,0,Crystal Palace
Justin Devenny,55.0,nir NIR,CM,21-212,4,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,4,0,0,0,Crystal Palace
Tyrick Mitchell,3.0,eng ENG,WB,25-252,60,0,0,0,0,1,1,0,0,36,1,0,1,0.1,0.1,0.1,2,0,19,31,61.3,2,21,1,1,1,Crystal Palace
Ben Chilwell,25.0,eng ENG,WB,28-141,30,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.5,3,0,17,20,85.0,3,10,0,0,0,Crystal Palace
Daniel Muñoz,12.0,co COL,WB,28-350,90,0,1,0,0,3,1,0,0,57,2,1,1,0.2,0.2,1.0,5,1,34,45,75.6,4,37,3,0,0,Crystal Palace
Marc Guéhi,6.0,eng ENG,CB,24-302,90,0,0,0,0,0,0,0,0,75,5,3,1,0.0,0.0,0.2,3,0,54,61,88.5,6,43,0,0,0,Crystal Palace
Maxence Lacroix,5.0,fr FRA,CB,25-035,90,0,0,0,0,1,0,0,0,47,0,0,1,0.3,0.3,0.1,1,0,36,40,90.0,2,27,0,0,0,Crystal Palace
Chris Richards,26.0,us USA,CB,25-044,90,0,0,0,0,1,1,0,0,58,0,4,1,0.1,0.1,0.0,1,0,36,49,73.5,2,36,1,0,0,Crystal Palace
Dean Henderson,1.0,eng ENG,GK,28-060,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,29,40,72.5,0,26,0,0,0,Crystal Palace
16 Players,,,,,990,2,2,0,0,23,9,1,0,571,17,11,15,3.4,3.4,3.2,41,4,359,455,78.9,45,323,13,13,3,Crystal Palace
