Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Nicolas Jackson,15.0,sn SEN,FW,22-256,90,1,0,0,0,3,2,0,0,24,1,0,1,1.0,1.0,0.0,1,0,8,13,61.5,1,14,0,1,1,Chelsea
Cole Palmer,20.0,eng ENG,"FW,RW",21-301,90,0,1,0,0,6,2,0,0,66,0,1,0,0.3,0.3,0.3,7,2,48,52,92.3,7,45,2,6,2,Chelsea
Enzo Fernández,8.0,ar ARG,CM,23-045,70,0,0,0,0,3,0,0,0,68,3,0,0,0.1,0.1,1.0,5,0,54,55,98.2,6,36,1,1,0,Chelsea
Mykhailo Mudryk,10.0,ua UKR,"AM,CM",23-057,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,1,5,6,83.3,1,5,1,1,0,Chelsea
Moisés Caicedo,25.0,ec ECU,"CM,DM",22-121,90,0,0,0,0,0,0,0,0,97,7,0,1,0.0,0.0,0.0,1,0,70,80,87.5,2,42,0,2,1,Chelsea
Conor Gallagher,23.0,eng ENG,"CM,DM",24-025,90,0,0,0,0,1,0,1,0,95,5,0,1,0.0,0.0,0.0,5,0,66,78,84.6,6,48,2,3,2,Chelsea
Ben Chilwell,21.0,eng ENG,"WB,LB",27-072,90,0,0,0,0,2,0,0,0,80,1,0,2,0.1,0.1,0.0,1,0,52,67,77.6,1,45,2,2,1,Chelsea
Malo Gusto,27.0,fr FRA,"WB,RB",20-288,90,0,1,0,0,0,0,0,0,88,3,0,1,0.0,0.0,0.3,5,1,69,83,83.1,7,52,8,4,2,Chelsea
Levi Colwill,26.0,eng ENG,CB,21-005,78,0,0,0,0,0,0,0,0,90,3,0,2,0.0,0.0,0.0,3,0,60,76,78.9,5,53,1,0,0,Chelsea
Raheem Sterling,7.0,eng ENG,LW,29-085,12,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,5,10,50.0,0,12,2,4,1,Chelsea
Trevoh Chalobah,14.0,eng ENG,CB,24-241,90,0,0,0,0,0,0,0,0,75,0,2,0,0.0,0.0,0.0,1,0,60,70,85.7,1,33,0,0,0,Chelsea
Axel Disasi,2.0,fr FRA,CB,25-357,90,1,0,0,0,2,1,0,0,76,2,3,0,0.3,0.3,0.0,0,0,55,61,90.2,2,45,2,2,0,Chelsea
Đorđe Petrović,28.0,rs SRB,GK,24-146,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,28,44,63.6,0,28,0,0,0,Chelsea
13 Players,,,,,990,2,2,0,0,17,5,1,0,827,26,6,8,1.8,1.8,1.8,31,4,580,695,83.5,39,458,21,26,10,Chelsea
