Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Matheus Cunha,10.0,br BRA,"FW,AM",25-340,84,0,0,0,0,2,0,0,0,32,0,1,0,0.1,0.1,0.0,1,0,16,23,69.6,2,19,1,4,1,Wolverhampton Wanderers
Hwang Hee-chan,11.0,kr KOR,AM,29-096,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,Wolverhampton Wanderers
Jean-Ricner Bellegarde,27.0,ht HAI,AM,26-309,65,0,0,0,0,0,0,0,0,32,4,0,1,0.0,0.0,0.0,0,0,12,18,66.7,3,18,2,2,1,Wolverhampton Wanderers
Rodrigo Gomes,19.0,pt POR,WB,21-299,25,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,5,0,0,0,Wolverhampton Wanderers
Marshall Munetsi,5.0,zw ZIM,"AM,CM",28-314,90,0,0,0,0,0,0,0,0,28,2,1,3,0.0,0.0,0.0,0,0,8,13,61.5,0,13,2,3,1,Wolverhampton Wanderers
André,7.0,br BRA,CM,23-290,79,0,0,0,0,1,0,0,0,49,4,0,1,0.0,0.0,0.1,2,0,37,39,94.9,3,27,0,1,0,Wolverhampton Wanderers
Gonçalo Guedes,29.0,pt POR,FW,28-154,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,6,0,0,0,Wolverhampton Wanderers
João Gomes,8.0,br BRA,CM,24-079,90,0,0,0,0,0,0,0,0,54,6,0,3,0.0,0.0,0.0,1,0,29,37,78.4,2,22,0,1,0,Wolverhampton Wanderers
Rayan Aït-Nouri,3.0,dz ALG,WB,23-330,90,0,0,0,0,2,0,0,0,46,1,2,0,0.2,0.2,0.0,3,0,29,33,87.9,4,26,5,4,2,Wolverhampton Wanderers
Nélson Semedo,22.0,pt POR,"WB,CB",31-167,85,0,0,0,0,1,0,0,0,29,3,1,1,0.1,0.1,0.0,1,0,11,13,84.6,0,10,0,2,1,Wolverhampton Wanderers
Santiago Bueno,4.0,uy URU,CB,26-174,5,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,11,14,78.6,0,8,0,0,0,Wolverhampton Wanderers
Toti Gomes,24.0,pt POR,CB,26-106,90,0,0,0,0,0,0,0,0,59,2,1,1,0.0,0.0,0.0,0,0,42,50,84.0,0,35,0,2,2,Wolverhampton Wanderers
Emmanuel Agbadou,12.0,ci CIV,CB,27-319,90,0,0,0,0,0,0,0,0,80,2,0,1,0.0,0.0,0.0,0,0,66,73,90.4,1,64,0,0,0,Wolverhampton Wanderers
Matt Doherty,2.0,ie IRL,CB,33-106,64,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,0,0,29,35,82.9,1,24,0,0,0,Wolverhampton Wanderers
Pablo Sarabia,21.0,es ESP,AM,32-356,26,0,0,0,0,0,0,0,0,21,1,0,2,0.0,0.0,0.0,0,0,13,15,86.7,3,13,0,1,0,Wolverhampton Wanderers
José Sá,1.0,pt POR,GK,32-105,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,28,40,70.0,0,28,0,0,0,Wolverhampton Wanderers
16 Players,,,,,990,0,0,0,0,6,0,0,0,546,28,6,13,0.4,0.4,0.1,8,0,342,417,82.0,21,319,10,21,8,Wolverhampton Wanderers
