Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Evan Ferguson,28.0,ie IRL,FW,19-010,77,1,0,0,0,2,2,0,0,23,2,0,0,0.2,0.2,0.0,1,0,9,12,75.0,1,17,1,1,0,Brighton & Hove Albion
João Pedro,9.0,br BRA,FW,22-033,13,0,0,0,0,1,0,0,0,7,0,0,0,0.2,0.2,0.0,1,0,4,4,100.0,0,7,0,0,0,Brighton & Hove Albion
Adam Lallana,14.0,eng ENG,AM,35-172,57,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.2,3,0,33,37,89.2,1,33,0,2,0,Brighton & Hove Albion
Ansu Fati,31.0,es ESP,AM,20-363,33,0,0,0,0,1,1,0,0,16,0,0,0,0.2,0.2,0.0,1,0,10,13,76.9,3,13,1,0,0,Brighton & Hove Albion
Pascal Groß,13.0,de GER,"AM,CM",32-136,90,0,1,0,0,1,0,0,0,110,4,0,0,0.1,0.1,0.2,3,1,82,100,82.0,9,81,3,2,0,Brighton & Hove Albion
Mahmoud Dahoud,8.0,de GER,CM,27-301,70,0,0,0,0,0,0,0,0,63,2,1,1,0.0,0.0,0.3,4,0,50,56,89.3,0,48,2,2,1,Brighton & Hove Albion
Billy Gilmour,11.0,sct SCO,CM,22-140,20,0,0,0,0,1,0,0,0,25,1,0,0,0.1,0.1,0.0,2,0,19,21,90.5,1,17,0,0,0,Brighton & Hove Albion
Carlos Baleba,20.0,cm CMR,CM,19-299,70,0,0,0,0,4,1,0,0,67,3,0,2,0.2,0.2,0.0,0,0,53,54,98.1,3,41,1,0,0,Brighton & Hove Albion
Facundo Buonanotte,40.0,ar ARG,"AM,CM",18-310,20,0,0,0,0,1,0,0,0,16,0,0,1,0.1,0.1,0.2,2,0,8,9,88.9,2,12,0,4,0,Brighton & Hove Albion
Kaoru Mitoma,22.0,jp JPN,WB,26-162,90,0,0,0,0,1,0,0,0,61,1,0,1,0.1,0.1,0.2,7,0,46,54,85.2,6,46,11,4,2,Brighton & Hove Albion
Simon Adingra,24.0,ci CIV,WB,21-301,70,0,0,0,0,2,1,0,0,39,1,0,1,0.2,0.2,0.0,1,0,22,29,75.9,4,28,3,7,3,Brighton & Hove Albion
Joël Veltman,34.0,nl NED,WB,31-287,20,0,0,0,0,1,1,0,0,18,2,0,0,0.0,0.0,0.0,0,0,9,15,60.0,0,8,0,0,0,Brighton & Hove Albion
Igor,3.0,br BRA,CB,25-264,90,0,0,0,0,1,0,0,0,127,2,1,0,0.1,0.1,0.0,3,1,115,122,94.3,8,100,4,0,0,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,31-342,90,0,0,0,0,1,0,0,0,178,3,2,1,0.1,0.1,0.0,0,0,161,169,95.3,3,141,0,0,0,Brighton & Hove Albion
Adam Webster,4.0,eng ENG,CB,28-298,90,0,0,0,0,1,0,0,0,123,0,2,0,0.0,0.0,0.0,0,0,107,116,92.2,2,94,1,0,0,Brighton & Hove Albion
Jason Steele,23.0,eng ENG,GK,33-072,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,39,46,84.8,0,35,0,0,0,Brighton & Hove Albion
16 Players,,,,,990,1,1,0,0,18,6,0,0,962,21,6,7,1.4,1.4,1.0,28,2,767,857,89.5,43,721,27,22,6,Brighton & Hove Albion
