Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Eddie Nketiah,30.0,eng ENG,FW,22-321,90,0,0,0,0,1,0,0,0,32,1,1,1,0.1,0.1,0.1,3,0,12,19,63.2,1,15,1,3,2,Arsenal
Bukayo Saka,7.0,eng ENG,"LW,RW",20-223,90,0,0,0,0,4,2,0,0,61,0,2,1,0.6,0.6,0.2,7,0,37,46,80.4,5,39,2,5,2,Arsenal
Gabriel Martinelli,35.0,br BRA,"RW,LW,FW",20-302,90,0,0,0,0,5,1,0,0,57,0,0,4,0.3,0.3,0.0,3,0,32,40,80.0,2,35,3,3,1,Arsenal
Martin Ødegaard,8.0,no NOR,"AM,CM",23-120,90,0,0,0,0,3,0,0,0,81,2,0,0,0.2,0.2,0.2,9,0,65,73,89.0,16,50,3,1,1,Arsenal
Granit Xhaka,34.0,ch SUI,"DM,CB",29-201,90,0,0,0,0,3,1,0,0,98,0,1,1,0.2,0.2,0.1,4,0,70,84,83.3,15,60,3,2,2,Arsenal
Albert Sambi Lokonga,23.0,be BEL,DM,22-176,90,0,0,0,0,0,0,0,0,98,0,0,0,0.0,0.0,0.1,7,0,85,96,88.5,9,77,4,0,0,Arsenal
Nuno Tavares,20.0,pt POR,"LB,LW",22-080,69,0,0,0,0,2,0,0,0,63,1,0,2,0.1,0.1,0.0,2,0,48,55,87.3,7,38,6,0,0,Arsenal
Nicolas Pépé,19.0,ci CIV,FW,26-322,21,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,1,0,13,14,92.9,1,12,1,2,2,Arsenal
Gabriel Magalhães,6.0,br BRA,CB,24-118,90,0,0,0,0,1,1,0,0,101,3,0,0,0.0,0.0,0.0,1,0,84,91,92.3,10,81,2,0,0,Arsenal
Ben White,4.0,eng ENG,CB,24-190,90,0,0,0,0,0,0,1,0,88,4,1,1,0.0,0.0,0.0,1,0,69,79,87.3,6,52,2,0,0,Arsenal
Cédric Soares,17.0,pt POR,RB,30-228,59,0,0,0,0,1,0,0,0,71,1,0,2,0.0,0.0,0.1,2,0,50,64,78.1,3,43,2,1,1,Arsenal
Emile Smith Rowe,10.0,eng ENG,CM,21-262,31,0,0,0,0,2,1,0,0,23,0,0,0,0.2,0.2,0.1,2,0,15,18,83.3,3,11,1,0,0,Arsenal
Aaron Ramsdale,32.0,eng ENG,GK,23-337,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,1,0,37,41,90.2,0,30,0,0,0,Arsenal
13 Players,,,,,990,0,0,0,0,23,6,1,0,830,12,5,12,1.7,1.7,0.8,43,0,617,720,85.7,78,543,30,17,11,Arsenal
