Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Michail Antonio,9.0,jm JAM,FW,31-322,90,0,0,0,0,0,0,0,0,28,0,0,2,0.0,0.0,0.0,0,0,11,19,57.9,2,19,3,3,2,West Ham United
Pablo Fornals,8.0,es ESP,LW,25-356,78,0,0,0,0,0,0,0,0,50,1,2,2,0.0,0.0,0.2,2,0,28,38,73.7,6,36,2,2,1,West Ham United
Nikola Vlašić,11.0,hr CRO,LW,24-132,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,3,0,0,0,West Ham United
Jarrod Bowen,20.0,eng ENG,RW,25-055,90,1,1,0,0,3,1,0,0,38,1,0,1,0.5,0.5,0.3,2,1,16,23,69.6,0,22,2,2,1,West Ham United
Manuel Lanzini,10.0,ar ARG,AM,28-363,78,0,0,0,0,0,0,0,0,62,3,0,1,0.0,0.0,0.0,1,0,52,54,96.3,5,43,0,1,0,West Ham United
Saïd Benrahma,22.0,dz ALG,AM,26-187,12,0,0,0,0,3,1,0,0,13,0,0,0,0.1,0.1,0.0,1,1,7,8,87.5,1,9,1,2,1,West Ham United
Declan Rice,41.0,eng ENG,DM,23-030,90,0,0,0,0,0,0,1,0,67,2,0,0,0.0,0.0,0.0,4,0,58,63,92.1,7,52,2,2,1,West Ham United
Tomáš Souček,28.0,cz CZE,DM,26-351,90,0,0,0,0,0,0,0,0,44,2,0,0,0.0,0.0,0.0,0,0,17,34,50.0,4,16,1,1,0,West Ham United
Aaron Cresswell,3.0,eng ENG,LB,32-060,90,0,0,0,0,1,0,1,0,66,2,1,2,0.2,0.2,0.0,1,0,44,58,75.9,6,42,5,2,1,West Ham United
Issa Diop,23.0,fr FRA,CB,25-035,90,0,1,0,0,0,0,0,0,61,0,2,1,0.0,0.0,0.4,1,1,47,51,92.2,3,44,0,0,0,West Ham United
Craig Dawson,15.0,eng ENG,CB,31-283,90,1,0,0,0,1,1,0,0,55,0,0,1,0.3,0.3,0.0,1,1,34,47,72.3,1,29,0,0,0,West Ham United
Vladimír Coufal,5.0,cz CZE,RB,29-175,66,0,0,0,0,0,0,0,0,42,3,0,1,0.0,0.0,0.0,0,0,18,36,50.0,3,18,0,1,0,West Ham United
Ryan Fredericks,24.0,eng ENG,RB,29-126,24,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,7,10,70.0,0,7,0,1,0,West Ham United
Łukasz Fabiański,1.0,pl POL,GK,36-301,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,20,27,74.1,0,12,0,0,0,West Ham United
14 Players,,,,,990,2,2,0,0,8,3,2,0,572,14,5,11,1.1,1.1,0.9,14,4,361,472,76.5,39,352,16,17,7,West Ham United
