Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Timo Werner,11.0,de GER,FW,26-062,90,0,0,0,0,3,2,0,0,21,1,0,0,0.3,0.3,0.0,0,0,9,14,64.3,0,12,5,3,2,Chelsea
Romelu Lukaku,9.0,be BEL,FW,28-359,89,2,0,1,1,3,2,0,0,26,0,0,1,1.0,0.2,0.1,5,1,11,14,78.6,1,10,2,2,0,Chelsea
Kai Havertz,29.0,de GER,FW,22-330,1,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,1,0,0,Chelsea
Christian Pulisic,10.0,us USA,AM,23-231,90,0,1,0,0,4,0,0,0,56,3,0,0,0.2,0.2,0.4,10,2,31,41,75.6,8,37,4,6,1,Chelsea
Mateo Kovačić,8.0,hr CRO,CM,28-001,90,0,0,0,0,1,1,0,0,50,2,0,1,0.1,0.1,0.1,3,0,37,42,88.1,7,32,3,0,0,Chelsea
Ruben Loftus-Cheek,12.0,eng ENG,CM,26-104,90,0,0,0,0,0,0,0,0,75,2,2,0,0.0,0.0,0.0,2,0,60,63,95.2,3,42,2,3,3,Chelsea
Marcos Alonso,3.0,es ESP,WB,31-130,45,0,0,0,0,1,0,0,0,36,1,1,0,0.0,0.0,0.0,2,0,22,32,68.8,2,11,0,0,0,Chelsea
Saúl Ñíguez,17.0,es ESP,WB,27-167,45,0,0,0,0,0,0,0,0,27,2,0,1,0.0,0.0,0.0,0,0,18,22,81.8,0,12,0,1,1,Chelsea
Reece James,24.0,eng ENG,"CB,WB",22-150,90,0,0,0,0,2,0,0,0,71,2,0,1,0.0,0.0,0.0,2,0,53,62,85.5,2,38,0,0,0,Chelsea
Antonio Rüdiger,2.0,de GER,CB,29-065,90,0,0,0,0,0,0,0,0,75,4,1,0,0.0,0.0,0.0,2,0,56,66,84.8,8,51,3,1,1,Chelsea
Thiago Silva,6.0,br BRA,CB,37-227,90,0,0,0,0,3,0,0,0,102,2,4,2,0.1,0.1,0.0,2,0,75,85,88.2,3,56,1,0,0,Chelsea
César Azpilicueta,28.0,es ESP,"CB,WB",32-252,86,0,0,0,0,0,0,1,0,67,1,0,0,0.0,0.0,0.0,1,0,47,62,75.8,6,41,3,0,0,Chelsea
Malang Sarr,31.0,fr FRA,WB,23-104,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,1,0,0,0,Chelsea
Edouard Mendy,16.0,sn SEN,GK,30-067,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,27,29,93.1,0,16,0,0,0,Chelsea
14 Players,,,,,990,2,1,1,1,18,5,1,0,645,20,8,6,1.7,0.9,0.7,29,3,450,538,83.6,41,362,24,16,8,Chelsea
