Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Adam Armstrong,9.0,eng ENG,FW,25-240,65,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.1,1,0,18,19,94.7,0,12,3,2,0,Southampton
Mohamed Elyounoussi,24.0,no NOR,AM,28-065,25,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,6,0,2,2,Southampton
Che Adams,10.0,sct SCO,FW,26-087,90,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,0,0,13,18,72.2,1,14,1,1,1,Southampton
Joe Aribo,7.0,ng NGA,LM,26-079,78,0,0,0,0,0,0,0,0,28,1,0,2,0.0,0.0,0.0,0,0,16,23,69.6,5,11,1,2,1,Southampton
Sekou Mara,18.0,fr FRA,FW,20-070,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,1,0,Southampton
Ibrahima Diallo,27.0,fr FRA,"CM,DM",23-214,90,0,0,0,0,0,0,0,0,50,0,1,1,0.0,0.0,0.0,0,0,37,43,86.0,5,26,0,0,0,Southampton
James Ward-Prowse,8.0,eng ENG,"CM,DM,RM",27-341,90,0,0,0,0,0,0,0,0,45,3,2,2,0.0,0.0,0.0,1,0,30,37,81.1,4,22,0,1,1,Southampton
Stuart Armstrong,17.0,sct SCO,RM,30-192,65,0,0,0,0,1,0,0,0,26,1,1,1,0.1,0.1,0.0,0,0,12,14,85.7,0,14,3,3,0,Southampton
Moussa Djenepo,19.0,ml MLI,AM,24-115,25,0,0,0,0,0,0,0,0,18,1,1,1,0.0,0.0,0.0,0,0,8,8,100.0,1,6,0,1,0,Southampton
Romain Perraud,15.0,fr FRA,LB,25-016,90,0,0,0,0,3,0,0,0,50,3,0,1,0.1,0.1,0.0,3,0,32,39,82.1,4,32,3,3,0,Southampton
Mohammed Salisu,22.0,gh GHA,CB,23-174,90,0,0,0,0,0,0,0,0,72,5,0,2,0.0,0.0,0.0,0,0,46,55,83.6,4,43,0,1,1,Southampton
Armel Bella Kotchap,37.0,de GER,CB,20-301,90,0,0,0,0,0,0,0,0,67,2,3,5,0.0,0.0,0.0,0,0,41,49,83.7,0,32,0,0,0,Southampton
Kyle Walker-Peters,2.0,eng ENG,RB,25-178,78,0,0,0,0,0,0,1,0,43,2,2,2,0.0,0.0,0.0,0,0,24,30,80.0,0,24,2,0,0,Southampton
Juan Larios,28.0,es ESP,RB,18-269,12,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,7,8,87.5,0,7,0,0,0,Southampton
Gavin Bazunu,31.0,ie IRL,GK,20-230,90,0,0,0,0,0,0,0,0,73,1,0,0,0.0,0.0,0.0,0,0,44,69,63.8,0,53,0,0,0,Southampton
15 Players,,,,,990,0,0,0,0,5,0,1,0,542,19,11,18,0.2,0.2,0.1,5,0,334,421,79.3,24,304,13,17,6,Southampton
