Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Liam Delap,19.0,eng ENG,FW,22-077,70,0,0,0,0,3,0,1,0,26,0,0,0,0.1,0.1,0.0,0,0,6,11,54.5,0,16,1,4,1,Ipswich Town
George Hirst,27.0,sct SCO,FW,26-070,20,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,5,0,1,0,Ipswich Town
Julio Enciso,9.0,py PAR,"FW,CM",21-093,70,0,0,0,0,1,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,9,15,60.0,0,12,1,6,1,Ipswich Town
Conor Chaplin,10.0,eng ENG,CM,28-069,20,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Ipswich Town
Jack Clarke,47.0,eng ENG,LM,24-154,39,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,7,12,58.3,1,3,1,1,0,Ipswich Town
Ben Godfrey,44.0,eng ENG,RB,27-101,51,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Ipswich Town
Jack Taylor,14.0,ie IRL,CM,26-307,85,0,0,0,0,0,0,0,0,29,2,1,2,0.0,0.0,0.0,0,0,13,17,76.5,2,5,0,0,0,Ipswich Town
Massimo Luongo,25.0,au AUS,CM,32-213,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,Ipswich Town
Sam Morsy,5.0,eg EGY,CM,33-228,90,0,0,0,0,0,0,0,0,29,0,0,3,0.0,0.0,0.0,2,0,15,20,75.0,2,11,0,0,0,Ipswich Town
Ben Johnson,18.0,eng ENG,RM,25-092,36,0,0,0,0,0,0,2,1,15,3,0,1,0.0,0.0,0.0,0,0,4,7,57.1,1,5,0,1,1,Ipswich Town
Jacob Greaves,24.0,eng ENG,LB,24-226,90,0,0,0,0,0,0,1,0,42,2,0,5,0.0,0.0,0.0,1,0,17,27,63.0,3,3,0,1,1,Ipswich Town
Cameron Burgess,15.0,au AUS,CB,29-187,90,0,0,0,0,0,0,0,0,35,2,0,0,0.0,0.0,0.0,0,0,18,23,78.3,2,7,0,0,0,Ipswich Town
Luke Woolfenden,6.0,eng ENG,CB,26-187,90,0,0,0,0,0,0,0,0,30,0,0,4,0.0,0.0,0.0,0,0,13,16,81.3,0,10,0,0,0,Ipswich Town
Dara O'Shea,26.0,ie IRL,"CB,RB",26-053,90,0,0,0,0,0,0,0,0,25,4,0,2,0.0,0.0,0.0,0,0,5,8,62.5,0,0,0,0,0,Ipswich Town
Alex Palmer,31.0,eng ENG,GK,28-259,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,16,38,42.1,0,14,0,0,0,Ipswich Town
15 Players,,,,,936,0,0,0,0,4,0,4,1,344,16,1,17,0.1,0.1,0.0,4,0,134,206,65.0,12,95,3,14,4,Ipswich Town
