Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Morgan Gibbs-White,10.0,eng ENG,FW,23-064,90,0,0,0,0,3,2,0,0,50,3,0,1,0.1,0.1,0.6,7,0,24,34,70.6,6,24,4,5,2,Nottingham Forest
Emmanuel Dennis,25.0,ng NGA,AM,25-137,66,0,0,0,0,4,2,0,0,23,4,2,1,0.4,0.4,0.0,5,0,8,9,88.9,3,14,5,3,2,Nottingham Forest
Joe Worrall,4.0,eng ENG,AM,26-081,24,0,0,0,0,0,0,0,0,10,0,0,2,0.0,0.0,0.0,3,0,7,9,77.8,3,3,0,0,0,Nottingham Forest
Brennan Johnson,20.0,wls WAL,AM,21-313,90,1,0,0,0,5,3,1,0,24,0,0,0,0.5,0.5,0.0,1,0,6,15,40.0,1,17,5,2,1,Nottingham Forest
Danilo,28.0,br BRA,LM,21-337,85,0,1,0,0,3,0,0,0,34,1,0,1,0.2,0.2,0.2,3,2,14,21,66.7,7,21,4,6,3,Nottingham Forest
Taiwo Awoniyi,9.0,ng NGA,LM,25-232,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Nottingham Forest
Remo Freuler,23.0,ch SUI,CM,30-351,90,0,0,0,0,0,0,1,0,26,1,1,1,0.0,0.0,0.0,5,0,17,20,85.0,2,8,0,0,0,Nottingham Forest
Orel Mangala,5.0,be BEL,RM,25-014,85,0,0,0,0,0,0,0,0,32,2,0,3,0.0,0.0,0.0,0,0,17,23,73.9,2,14,0,2,1,Nottingham Forest
Cheikhou Kouyaté,21.0,sn SEN,RM,33-101,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,2,0,0,0,Nottingham Forest
Harry Toffolo,15.0,eng ENG,LB,27-225,60,0,0,0,0,0,0,1,0,18,0,1,2,0.0,0.0,0.0,0,0,7,15,46.7,1,6,0,0,0,Nottingham Forest
Renan Lodi,32.0,br BRA,LB,24-358,30,0,0,0,0,1,0,0,0,25,1,0,2,0.1,0.1,0.0,0,0,8,16,50.0,0,9,0,2,1,Nottingham Forest
Moussa Niakhate,19.0,sn SEN,CB,27-024,90,0,0,0,0,0,0,0,0,26,0,1,2,0.0,0.0,0.1,2,0,15,19,78.9,4,11,0,0,0,Nottingham Forest
Felipe,38.0,br BRA,CB,33-320,90,0,0,0,0,1,0,0,0,47,1,1,2,0.0,0.0,0.1,2,0,20,35,57.1,0,19,0,1,1,Nottingham Forest
Neco Williams,7.0,wls WAL,RB,21-353,90,0,0,0,0,0,0,0,0,48,2,0,1,0.0,0.0,0.0,1,0,23,32,71.9,3,19,3,4,0,Nottingham Forest
Keylor Navas,12.0,cr CRC,GK,36-107,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,13,23,56.5,0,14,0,0,0,Nottingham Forest
15 Players,,,,,990,1,1,0,0,17,7,3,0,391,15,6,18,1.3,1.3,1.0,30,2,181,274,66.1,33,183,21,25,11,Nottingham Forest
