Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Cody Gakpo,18.0,nl NED,"FW,AM",23-308,90,0,0,0,0,2,0,0,0,31,2,0,2,0.1,0.1,0.1,1,0,11,19,57.9,0,19,4,2,0,Liverpool
Darwin Núñez,27.0,uy URU,LW,23-260,65,0,0,0,0,1,1,0,0,22,1,0,0,0.0,0.0,0.0,1,0,10,14,71.4,3,13,2,1,1,Liverpool
Roberto Firmino,9.0,br BRA,FW,31-160,25,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,15,17,88.2,4,10,0,0,0,Liverpool
Mohamed Salah,11.0,eg EGY,RW,30-269,90,0,0,0,1,1,1,0,0,39,0,0,1,0.9,0.1,0.0,3,0,24,33,72.7,5,25,1,2,1,Liverpool
Stefan Bajcetic,43.0,es ESP,"LM,DM",18-140,87,0,0,0,0,1,0,0,0,56,0,1,1,0.0,0.0,0.0,1,0,39,50,78.0,3,33,3,2,1,Liverpool
Fabio Carvalho,28.0,pt POR,DM,20-193,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Liverpool
Fabinho,3.0,br BRA,CM,29-139,64,0,0,0,0,1,0,0,0,51,2,0,0,0.0,0.0,0.0,0,0,33,45,73.3,3,30,0,1,0,Liverpool
Jordan Henderson,14.0,eng ENG,DM,32-267,26,0,0,0,0,0,0,0,0,44,2,0,0,0.0,0.0,0.0,1,0,39,43,90.7,7,31,1,1,1,Liverpool
Harvey Elliott,19.0,eng ENG,RM,19-341,45,0,0,0,0,0,0,0,0,39,0,1,1,0.0,0.0,0.0,2,0,31,37,83.8,5,24,1,0,0,Liverpool
Diogo Jota,20.0,pt POR,"LW,RM",26-097,45,0,0,0,0,2,1,0,0,25,1,0,0,0.2,0.2,0.0,1,0,9,14,64.3,0,15,2,3,1,Liverpool
Andrew Robertson,26.0,sct SCO,LB,29-000,90,0,0,0,0,1,1,0,0,63,1,1,1,0.0,0.0,0.3,4,0,43,57,75.4,4,23,2,0,0,Liverpool
Virgil van Dijk,4.0,nl NED,CB,31-246,90,0,0,0,0,3,1,0,0,108,4,1,0,0.4,0.4,0.0,1,0,84,97,86.6,7,64,0,0,0,Liverpool
Ibrahima Konaté,5.0,fr FRA,CB,23-290,90,0,0,0,0,1,0,1,0,132,2,1,1,0.1,0.1,0.0,3,0,111,116,95.7,11,85,2,1,1,Liverpool
Trent Alexander-Arnold,66.0,eng ENG,RB,24-155,64,0,0,0,0,1,0,0,0,86,4,4,0,0.1,0.1,0.1,2,0,53,79,67.1,7,40,0,1,1,Liverpool
James Milner,7.0,eng ENG,RB,37-066,26,0,0,0,0,0,0,0,0,45,2,2,0,0.0,0.0,0.1,1,0,29,42,69.0,2,14,1,0,0,Liverpool
Alisson,1.0,br BRA,GK,30-160,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,35,39,89.7,0,27,0,0,0,Liverpool
16 Players,,,,,990,0,0,0,1,14,5,1,0,804,22,11,7,1.7,1.0,0.6,21,0,569,706,80.6,61,456,19,14,7,Liverpool
