Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Son Heung-min,7.0,kr KOR,"FW,LW",31-269,90,0,0,0,0,2,1,0,0,44,0,0,0,0.1,0.1,0.1,5,0,32,37,86.5,6,29,3,0,0,Tottenham Hotspur
Timo Werner,16.0,de GER,LW,28-027,81,0,1,0,0,1,0,0,0,40,2,0,5,0.0,0.0,0.4,2,1,22,30,73.3,0,22,4,0,0,Tottenham Hotspur
Richarlison,9.0,br BRA,FW,26-328,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,Tottenham Hotspur
Brennan Johnson,22.0,wls WAL,RW,22-315,89,1,0,0,0,2,1,1,0,47,0,0,0,0.4,0.4,0.1,3,0,27,40,67.5,4,31,4,2,2,Tottenham Hotspur
Giovani Lo Celso,18.0,ar ARG,RW,27-359,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,0,0,4,4,100.0,0,5,1,0,0,Tottenham Hotspur
James Maddison,10.0,eng ENG,AM,27-131,69,0,0,0,0,2,0,0,0,67,1,1,0,0.1,0.1,0.0,2,0,47,57,82.5,11,45,5,3,2,Tottenham Hotspur
Dejan Kulusevski,21.0,se SWE,AM,23-343,21,0,0,0,0,0,0,0,0,18,2,0,2,0.0,0.0,0.0,1,0,10,13,76.9,1,15,1,0,0,Tottenham Hotspur
Rodrigo Bentancur,30.0,uy URU,DM,26-282,69,0,0,0,0,1,0,1,0,95,1,2,2,0.0,0.0,0.0,5,1,76,87,87.4,11,62,1,1,0,Tottenham Hotspur
Pape Matar Sarr,29.0,sn SEN,DM,21-201,21,0,0,0,0,1,0,0,0,25,1,0,1,0.0,0.0,0.0,0,0,17,19,89.5,0,10,0,0,0,Tottenham Hotspur
Yves Bissouma,8.0,ml MLI,DM,27-216,81,0,0,0,0,1,0,0,0,101,1,2,1,0.0,0.0,0.0,2,0,93,97,95.9,7,77,2,1,1,Tottenham Hotspur
Pierre Højbjerg,5.0,dk DEN,DM,28-241,9,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,1,0,8,11,72.7,1,6,0,0,0,Tottenham Hotspur
Destiny Udogie,38.0,it ITA,LB,21-126,90,0,0,0,0,1,1,0,0,76,3,0,1,0.1,0.1,0.0,1,0,53,61,86.9,4,40,4,2,1,Tottenham Hotspur
Micky van de Ven,37.0,nl NED,CB,22-349,90,0,0,0,0,0,0,1,0,75,3,0,0,0.0,0.0,0.0,0,0,65,68,95.6,3,54,1,0,0,Tottenham Hotspur
Cristian Romero,17.0,ar ARG,CB,25-341,90,0,0,0,0,0,0,1,0,92,3,0,2,0.0,0.0,0.0,2,0,81,84,96.4,10,61,2,0,0,Tottenham Hotspur
Pedro Porro,23.0,es ESP,RB,24-202,90,0,0,0,0,2,1,0,0,83,4,2,2,0.1,0.1,0.0,2,0,49,68,72.1,4,48,1,2,1,Tottenham Hotspur
Guglielmo Vicario,13.0,it ITA,GK,27-178,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,32,34,94.1,0,21,0,0,0,Tottenham Hotspur
16 Players,,,,,990,1,1,0,0,13,4,4,0,821,21,8,16,1.0,1.0,0.8,26,2,618,712,86.8,63,528,29,11,7,Tottenham Hotspur
