Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Daniel Podence,10.0,pt POR,FW,26-115,80,0,0,0,0,3,1,0,0,39,2,0,0,0.3,0.3,0.0,1,1,17,27,63.0,1,27,1,3,0,Wolverhampton Wanderers
Hwang Hee-chan,26.0,kr KOR,"LW,FW",26-018,10,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,11,0,1,0,Wolverhampton Wanderers
Raúl Jiménez,9.0,mx MEX,FW,30-284,85,1,0,0,0,3,3,0,0,37,2,0,1,0.4,0.4,0.0,1,0,15,25,60.0,1,16,1,1,0,Wolverhampton Wanderers
Fábio Silva,17.0,pt POR,FW,19-209,5,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,1,4,0,0,0,Wolverhampton Wanderers
Luke Cundle,39.0,eng ENG,CM,19-293,83,0,0,0,0,0,0,0,0,33,1,1,0,0.0,0.0,0.2,2,0,24,27,88.9,4,12,1,0,0,Wolverhampton Wanderers
Francisco Trincão,11.0,pt POR,RW,22-046,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,6,1,1,1,Wolverhampton Wanderers
Rúben Neves,8.0,pt POR,CM,24-337,90,0,0,0,0,2,1,0,0,60,2,3,3,0.1,0.1,0.0,2,0,38,49,77.6,2,26,3,0,0,Wolverhampton Wanderers
Leander Dendoncker,32.0,be BEL,CM,26-304,90,1,0,0,0,2,2,0,0,47,1,0,2,0.5,0.5,0.0,3,1,34,39,87.2,1,16,0,0,0,Wolverhampton Wanderers
Rayan Aït-Nouri,3.0,dz ALG,"WB,LM",20-252,90,0,0,0,0,1,0,1,0,60,4,0,2,0.0,0.0,0.0,2,0,34,47,72.3,0,29,4,3,2,Wolverhampton Wanderers
Nélson Semedo,22.0,pt POR,"WB,RM",28-089,90,0,0,0,0,0,0,0,0,63,1,2,0,0.0,0.0,0.3,4,0,39,50,78.0,4,29,4,3,2,Wolverhampton Wanderers
Romain Saïss,27.0,ma MAR,CB,31-324,90,0,0,0,0,0,0,0,0,70,1,2,2,0.0,0.0,0.0,0,0,39,56,69.6,5,30,0,0,0,Wolverhampton Wanderers
Conor Coady,16.0,eng ENG,CB,28-353,90,0,0,0,0,0,0,0,0,41,0,1,0,0.0,0.0,0.0,1,0,28,33,84.8,0,19,0,0,0,Wolverhampton Wanderers
Max Kilman,23.0,eng ENG,CB,24-266,90,0,0,0,0,0,0,0,0,58,0,3,3,0.0,0.0,0.0,0,0,40,46,87.0,4,26,0,1,1,Wolverhampton Wanderers
José Sá,1.0,pt POR,GK,29-027,90,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.0,0,0,17,34,50.0,0,21,0,0,0,Wolverhampton Wanderers
14 Players,,,,,990,2,0,0,0,11,7,1,0,571,15,12,14,1.4,1.4,0.6,16,2,338,448,75.4,23,272,15,13,6,Wolverhampton Wanderers
