Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Dominic Solanke,9.0,eng ENG,FW,26-171,88,0,0,0,0,1,1,0,0,27,2,0,0,0.2,0.2,0.1,3,0,4,11,36.4,1,12,1,1,0,Bournemouth
Enes Ünal,26.0,tr TUR,FW,26-298,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,1,0,Bournemouth
Marcus Tavernier,16.0,eng ENG,LW,24-347,90,0,0,0,0,4,0,1,0,39,7,0,3,0.2,0.2,0.0,2,0,10,18,55.6,3,15,2,2,2,Bournemouth
Antoine Semenyo,24.0,gh GHA,RW,24-056,90,1,0,0,0,3,1,1,0,46,1,1,5,0.2,0.2,0.1,2,0,16,26,61.5,3,14,1,2,1,Bournemouth
Justin Kluivert,19.0,nl NED,AM,24-303,72,1,0,0,0,2,1,1,0,14,0,0,1,0.5,0.5,0.2,4,1,6,8,75.0,2,7,3,1,1,Bournemouth
Philip Billing,29.0,dk DEN,AM,27-266,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,1,4,6,66.7,0,3,0,0,0,Bournemouth
Lewis Cook,4.0,eng ENG,DM,27-029,90,0,2,0,0,0,0,0,0,40,1,1,3,0.0,0.0,0.6,3,2,19,28,67.9,2,10,0,0,0,Bournemouth
Ryan Christie,10.0,sct SCO,DM,29-010,45,0,0,0,0,0,0,0,0,15,2,1,1,0.0,0.0,0.0,1,0,1,5,20.0,1,4,1,0,0,Bournemouth
Alex Scott,14.0,eng ENG,DM,20-195,45,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,2,0,0,0,Bournemouth
Milos Kerkez,3.0,hu HUN,LB,20-117,88,0,0,0,0,0,0,0,0,41,2,3,2,0.0,0.0,0.0,1,0,15,25,60.0,1,11,0,2,1,Bournemouth
Dango Ouattara,11.0,bf BFA,LB,22-021,2,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,0,Bournemouth
Marcos Senesi,25.0,ar ARG,CB,26-298,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,2,3,0,0,0,Bournemouth
Chris Mepham,6.0,wls WAL,CB,26-119,79,0,0,0,0,0,0,0,0,30,1,2,2,0.0,0.0,0.0,0,0,14,18,77.8,3,12,0,0,0,Bournemouth
Illia Zabarnyi,27.0,ua UKR,CB,21-184,90,0,0,0,0,0,0,0,0,34,2,0,2,0.0,0.0,0.0,1,0,11,20,55.0,0,8,0,1,1,Bournemouth
Adam Smith,15.0,eng ENG,RB,32-309,90,0,0,0,0,0,0,1,0,38,1,1,1,0.0,0.0,0.0,0,0,12,29,41.4,1,7,1,0,0,Bournemouth
Neto,1.0,br BRA,GK,34-228,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,11,29,37.9,0,10,0,0,0,Bournemouth
16 Players,,,,,990,2,2,0,0,10,3,4,0,383,20,9,20,1.1,1.1,1.1,19,4,132,237,55.7,20,123,9,11,6,Bournemouth
