Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Son Heung-min,7.0,kr KOR,FW,31-246,90,1,2,0,0,2,2,0,0,52,1,0,0,0.2,0.2,0.5,3,2,38,46,82.6,2,36,6,2,1,Tottenham Hotspur
Brennan Johnson,22.0,wls WAL,LW,22-292,87,1,0,0,0,2,1,0,0,50,2,0,2,0.3,0.3,0.0,0,0,28,38,73.7,4,33,5,8,4,Tottenham Hotspur
Pierre Højbjerg,5.0,dk DEN,DM,28-218,3,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.0,2,0,27,27,100.0,6,14,0,1,1,Tottenham Hotspur
Dejan Kulusevski,21.0,se SWE,RW,23-320,90,0,1,0,0,2,0,0,0,55,3,3,0,0.1,0.1,0.3,4,3,28,39,71.8,0,37,4,2,0,Tottenham Hotspur
James Maddison,10.0,eng ENG,AM,27-108,87,1,0,0,0,2,1,0,0,78,0,1,1,0.6,0.6,0.0,2,0,61,67,91.0,3,61,1,2,0,Tottenham Hotspur
Timo Werner,16.0,de GER,LW,28-004,3,1,0,0,0,1,1,0,0,8,0,0,0,0.2,0.2,0.0,0,0,5,6,83.3,0,6,0,0,0,Tottenham Hotspur
Pape Matar Sarr,29.0,sn SEN,DM,21-178,69,0,1,0,0,0,0,1,0,40,0,1,0,0.0,0.0,0.6,1,1,31,37,83.8,0,25,0,0,0,Tottenham Hotspur
Rodrigo Bentancur,30.0,uy URU,"DM,AM",26-259,21,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.1,2,1,28,29,96.6,3,22,1,1,0,Tottenham Hotspur
Yves Bissouma,8.0,ml MLI,DM,27-193,90,0,0,0,0,0,0,0,0,106,3,1,1,0.0,0.0,0.0,1,0,93,96,96.9,8,65,0,0,0,Tottenham Hotspur
Destiny Udogie,38.0,it ITA,LB,21-103,90,0,0,0,0,0,0,0,0,80,2,5,1,0.0,0.0,0.0,0,0,66,67,98.5,8,58,5,6,2,Tottenham Hotspur
Micky van de Ven,37.0,nl NED,CB,22-326,48,0,0,0,0,0,0,0,0,66,1,1,1,0.0,0.0,0.0,0,0,57,58,98.3,4,50,1,2,1,Tottenham Hotspur
Radu Drăgușin,6.0,ro ROU,CB,22-036,42,0,0,0,0,0,0,1,0,44,0,1,2,0.0,0.0,0.0,0,0,34,39,87.2,0,29,0,0,0,Tottenham Hotspur
Cristian Romero,17.0,ar ARG,CB,25-318,90,0,0,0,0,0,0,0,0,99,3,3,2,0.0,0.0,0.0,0,0,84,90,93.3,3,75,0,0,0,Tottenham Hotspur
Pedro Porro,23.0,es ESP,RB,24-179,90,0,0,0,0,0,0,0,0,70,3,0,1,0.0,0.0,0.1,3,1,51,65,78.5,3,46,0,0,0,Tottenham Hotspur
Guglielmo Vicario,13.0,it ITA,GK,27-155,90,0,0,0,0,0,0,0,0,41,0,1,0,0.0,0.0,0.0,0,0,38,38,100.0,0,21,0,0,0,Tottenham Hotspur
15 Players,,,,,990,4,4,0,0,9,5,2,0,848,19,18,11,1.5,1.5,1.5,18,8,669,742,90.2,44,578,23,24,9,Tottenham Hotspur
