Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Wilfried Zaha,11.0,ci CIV,FW,29-278,90,1,0,0,0,4,3,0,0,25,1,0,0,0.7,0.7,0.0,1,0,6,9,66.7,1,16,3,3,1,Crystal Palace
Eberechi Eze,10.0,eng ENG,LM,24-047,78,0,1,0,0,0,0,0,0,37,0,0,2,0.0,0.0,0.1,4,2,24,32,75.0,4,23,4,8,7,Crystal Palace
Luka Milivojević,4.0,rs SRB,CM,31-130,12,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Crystal Palace
Jeffrey Schlupp,15.0,gh GHA,"CM,LM",29-235,87,0,0,0,0,0,0,0,0,30,5,2,0,0.0,0.0,0.0,0,0,12,18,66.7,1,9,0,2,1,Crystal Palace
Michael Olise,7.0,fr FRA,CM,20-246,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,1,1,100.0,0,2,0,3,0,Crystal Palace
Cheick Doucouré,28.0,ml MLI,CM,22-219,78,0,0,0,0,1,0,0,0,39,0,3,2,0.0,0.0,0.5,2,0,25,29,86.2,5,13,0,0,0,Crystal Palace
Will Hughes,19.0,eng ENG,CM,27-120,12,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,0,0,Crystal Palace
Jordan Ayew,9.0,gh GHA,RM,30-338,62,0,0,0,0,0,0,0,0,21,1,1,1,0.0,0.0,0.0,0,0,6,10,60.0,0,6,1,2,2,Crystal Palace
Odsonne Édouard,22.0,fr FRA,RM,24-211,28,0,0,0,0,0,0,1,0,13,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,8,1,1,1,Crystal Palace
Tyrick Mitchell,3.0,eng ENG,LB,22-348,78,0,0,0,0,0,0,0,0,45,4,3,1,0.0,0.0,0.0,0,0,19,33,57.6,1,13,1,1,1,Crystal Palace
Chris Richards,26.0,us USA,RB,22-140,12,0,0,0,0,1,0,0,0,13,0,1,2,0.1,0.1,0.3,1,0,4,5,80.0,0,3,0,0,0,Crystal Palace
Marc Guéhi,6.0,eng ENG,CB,22-033,90,0,0,0,0,0,0,0,0,32,1,2,2,0.0,0.0,0.0,1,0,15,22,68.2,1,6,0,0,0,Crystal Palace
Joachim Andersen,16.0,dk DEN,CB,26-076,90,0,0,0,0,1,0,1,0,48,1,3,4,0.3,0.3,0.0,0,0,18,27,66.7,0,15,0,0,0,Crystal Palace
Joel Ward,2.0,eng ENG,CB,32-290,90,0,0,0,0,0,0,1,0,47,4,1,2,0.0,0.0,0.0,0,0,17,34,50.0,1,10,0,0,0,Crystal Palace
Nathaniel Clyne,17.0,eng ENG,"RB,LB",31-132,90,0,0,0,0,0,0,0,0,45,3,2,1,0.0,0.0,0.0,1,0,23,36,63.9,2,10,1,0,0,Crystal Palace
Vicente Guaita,13.0,es ESP,GK,35-217,90,0,0,0,0,0,0,1,0,42,0,0,0,0.0,0.0,0.0,0,0,32,41,78.0,0,17,0,0,0,Crystal Palace
16 Players,,,,,990,1,1,0,0,7,3,4,0,450,23,18,17,1.0,1.0,1.0,11,2,211,311,67.8,17,153,11,20,13,Crystal Palace
