Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Patrick Bamford,9.0,eng ENG,FW,29-237,69,1,0,0,0,3,2,0,0,32,0,0,0,0.6,0.6,0.1,2,0,8,17,47.1,2,19,0,3,1,Leeds United
Rodrigo,19.0,es ESP,FW,32-055,21,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Leeds United
Wilfried Gnonto,29.0,it ITA,LW,19-176,90,0,1,0,0,4,1,0,0,51,0,1,1,0.4,0.4,0.5,4,1,30,38,78.9,2,31,4,6,3,Leeds United
Crysencio Summerville,10.0,nl NED,RW,21-182,90,0,0,0,0,1,0,0,0,35,3,0,1,0.1,0.1,0.0,4,0,18,22,81.8,5,27,2,2,1,Leeds United
Jack Harrison,11.0,eng ENG,LM,26-161,90,0,0,0,0,1,0,0,0,72,1,0,2,0.1,0.1,0.2,5,1,45,58,77.6,5,46,2,6,3,Leeds United
Marc Roca,8.0,es ESP,CM,26-155,90,0,0,0,0,4,2,0,0,70,3,0,2,0.3,0.3,0.0,1,0,45,57,78.9,7,43,4,3,2,Leeds United
Weston McKennie,28.0,us USA,CM,24-245,70,0,0,0,0,0,0,0,0,34,2,0,1,0.0,0.0,0.1,3,0,23,30,76.7,5,21,1,0,0,Leeds United
Adam Forshaw,4.0,eng ENG,CM,31-204,20,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,0,0,16,20,80.0,4,19,0,2,2,Leeds United
Luke Ayling,2.0,eng ENG,RM,31-248,90,0,0,0,0,1,0,0,0,57,4,0,1,0.0,0.0,0.3,6,0,37,48,77.1,3,34,1,2,1,Leeds United
Liam Cooper,6.0,sct SCO,CB,31-243,33,0,0,0,0,0,0,0,0,31,0,1,3,0.0,0.0,0.0,0,0,22,25,88.0,3,19,0,0,0,Leeds United
Maximilian Wöber,39.0,at AUT,CB,25-085,57,0,0,0,0,0,0,0,0,78,4,0,1,0.0,0.0,0.0,0,0,52,69,75.4,7,39,4,0,0,Leeds United
Robin Koch,5.0,de GER,CB,26-287,90,0,0,0,0,1,1,0,0,86,1,0,1,0.2,0.2,0.0,1,0,66,74,89.2,2,55,0,0,0,Leeds United
Rasmus Kristensen,25.0,dk DEN,CB,25-293,90,0,0,0,0,0,0,0,0,71,1,3,1,0.0,0.0,0.0,0,0,54,64,84.4,8,46,0,0,0,Leeds United
Illan Meslier,1.0,fr FRA,GK,23-059,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,22,31,71.0,0,23,0,0,0,Leeds United
14 Players,,,,,990,1,1,0,0,15,6,0,0,675,19,6,14,1.7,1.7,1.2,26,2,441,556,79.3,53,424,18,24,13,Leeds United
