Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Jean-Philippe Mateta,14.0,fr FRA,FW,26-094,90,0,0,0,0,0,0,0,0,20,2,0,1,0.0,0.0,0.2,2,0,7,10,70.0,1,18,1,1,0,Crystal Palace
Jeffrey Schlupp,15.0,gh GHA,LW,30-281,77,0,0,0,0,2,0,0,0,25,2,0,1,0.1,0.1,0.0,0,0,7,10,70.0,0,15,3,2,0,Crystal Palace
Jaïro Riedewald,44.0,nl NED,LW,27-021,13,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,2,4,50.0,1,2,0,1,0,Crystal Palace
Jordan Ayew,9.0,gh GHA,RW,32-019,90,0,0,0,0,0,0,0,0,46,4,2,3,0.0,0.0,0.1,3,1,13,26,50.0,4,30,3,10,6,Crystal Palace
Will Hughes,19.0,eng ENG,LM,28-166,90,0,0,0,0,1,1,1,0,37,1,1,2,0.1,0.1,0.0,2,0,25,27,92.6,2,11,0,0,0,Crystal Palace
Cheick Doucouré,28.0,ml MLI,CM,23-265,90,0,0,0,0,0,0,0,0,48,5,5,0,0.0,0.0,0.0,2,1,21,27,77.8,3,13,0,2,1,Crystal Palace
Eberechi Eze,10.0,eng ENG,RM,25-093,87,0,0,0,0,1,0,0,0,37,1,0,1,0.1,0.1,0.4,3,0,15,24,62.5,3,18,2,5,2,Crystal Palace
Chris Richards,26.0,us USA,RW,23-186,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Crystal Palace
Tyrick Mitchell,3.0,eng ENG,LB,24-029,90,0,0,0,0,0,0,0,0,43,3,3,4,0.0,0.0,0.0,0,0,15,24,62.5,0,12,2,1,0,Crystal Palace
Marc Guéhi,6.0,eng ENG,CB,23-079,90,0,0,0,0,1,0,0,0,35,2,2,2,0.2,0.2,0.0,0,0,16,20,80.0,1,13,0,0,0,Crystal Palace
Joachim Andersen,16.0,dk DEN,CB,27-122,90,1,0,0,0,3,1,0,0,44,2,1,3,0.4,0.4,0.2,2,0,16,24,66.7,2,7,0,1,1,Crystal Palace
Joel Ward,2.0,eng ENG,RB,33-336,90,0,0,0,0,0,0,1,0,43,4,2,1,0.0,0.0,0.0,0,0,19,28,67.9,0,5,0,0,0,Crystal Palace
Sam Johnstone,1.0,eng ENG,GK,30-189,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,10,24,41.7,0,5,0,0,0,Crystal Palace
13 Players,,,,,990,1,0,0,0,8,2,2,0,413,26,17,18,0.9,0.9,0.8,14,2,166,248,66.9,17,149,11,23,10,Crystal Palace
