Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Anthony Martial,9.0,fr FRA,FW,27-362,60,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,0,7,2,1,0,Manchester United
Rasmus Højlund,11.0,dk DEN,FW,20-301,30,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,2,0,3,4,75.0,0,4,0,0,0,Manchester United
Alejandro Garnacho,17.0,ar ARG,LW,19-154,90,0,0,0,0,1,1,0,0,28,2,1,1,0.1,0.1,0.0,1,0,11,17,64.7,0,20,7,4,2,Manchester United
Marcus Rashford,10.0,eng ENG,RW,26-032,60,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,11,18,61.1,0,15,0,2,1,Manchester United
Antony,21.0,br BRA,RW,23-281,30,0,0,0,0,1,0,1,0,15,0,0,1,0.2,0.2,0.0,0,0,8,10,80.0,3,10,0,2,0,Manchester United
Bruno Fernandes,8.0,pt POR,AM,29-085,90,0,0,0,0,0,0,0,0,60,1,1,0,0.0,0.0,0.1,2,0,42,52,80.8,13,37,1,4,1,Manchester United
Kobbie Mainoo,37.0,eng ENG,DM,18-227,79,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,1,0,35,38,92.1,2,30,0,0,0,Manchester United
Sofyan Amrabat,4.0,ma MAR,DM,27-103,11,0,0,0,0,1,0,0,0,15,1,1,0,0.0,0.0,0.0,0,0,8,12,66.7,0,9,0,0,0,Manchester United
Scott McTominay,39.0,sct SCO,DM,26-359,90,0,0,0,0,0,0,0,0,30,2,0,1,0.0,0.0,0.0,1,0,22,24,91.7,1,13,2,0,0,Manchester United
Diogo Dalot,20.0,pt POR,"LB,RB",24-259,90,0,0,0,0,0,0,0,0,59,4,1,2,0.0,0.0,0.0,2,0,26,46,56.5,0,20,0,2,0,Manchester United
Luke Shaw,23.0,eng ENG,CB,28-143,90,0,0,0,0,0,0,0,0,57,0,0,2,0.0,0.0,0.0,1,0,41,48,85.4,1,32,0,2,1,Manchester United
Harry Maguire,5.0,eng ENG,CB,30-272,90,0,0,0,0,2,0,1,0,63,3,3,8,0.1,0.1,0.0,0,0,25,39,64.1,0,20,0,1,0,Manchester United
Aaron Wan-Bissaka,29.0,cd COD,RB,26-006,79,0,0,0,0,1,0,0,0,42,2,0,1,0.0,0.0,0.0,0,0,21,34,61.8,1,19,1,0,0,Manchester United
Sergio Reguilón,15.0,es ESP,LB,26-351,11,0,0,0,0,2,0,0,0,12,0,0,1,0.1,0.1,0.0,2,0,8,9,88.9,2,7,2,0,0,Manchester United
André Onana,24.0,cm CMR,GK,27-244,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,27,44,61.4,2,29,0,0,0,Manchester United
15 Players,,,,,990,0,0,0,0,8,1,2,0,515,15,7,17,0.5,0.5,0.2,12,0,297,408,72.8,25,272,15,18,5,Manchester United
