Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Phil Foden,47.0,eng ENG,"FW,LM",21-120,86,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.8,4,0,20,27,74.1,2,12,1,0,0,Manchester City
Fernandinho,25.0,br BRA,LM,36-144,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Manchester City
Jack Grealish,10.0,eng ENG,LW,26-015,86,0,0,0,0,3,2,0,0,51,1,0,2,0.5,0.5,0.1,6,0,26,36,72.2,1,30,9,2,1,Manchester City
Raheem Sterling,7.0,eng ENG,LW,26-291,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,Manchester City
Gabriel Jesus,9.0,br BRA,"RW,FW",24-175,90,1,0,0,0,3,1,0,0,56,2,1,0,0.4,0.4,0.0,1,0,37,47,78.7,2,32,5,3,1,Manchester City
Kevin De Bruyne,17.0,be BEL,LM,30-089,80,0,0,0,0,4,0,0,0,52,3,0,2,0.2,0.2,0.4,5,0,22,37,59.5,5,15,1,2,1,Manchester City
Riyad Mahrez,26.0,dz ALG,RW,30-216,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,1,1,0,Manchester City
Rodri,16.0,es ESP,CM,25-095,90,0,0,0,0,1,0,0,0,89,3,1,1,0.0,0.0,0.0,4,0,75,79,94.9,7,42,3,0,0,Manchester City
Bernardo Silva,20.0,pt POR,RM,27-046,90,0,0,0,0,0,0,0,0,88,3,1,0,0.0,0.0,0.0,3,0,64,75,85.3,12,47,4,4,3,Manchester City
João Cancelo,27.0,pt POR,LB,27-121,90,0,1,0,0,1,0,0,0,112,1,3,3,0.0,0.0,0.1,2,1,79,100,79.0,10,61,5,3,3,Manchester City
Aymeric Laporte,14.0,es ESP,CB,27-121,90,0,0,0,0,2,0,1,0,82,0,2,1,0.4,0.4,0.0,0,0,71,73,97.3,5,48,4,0,0,Manchester City
Rúben Dias,3.0,pt POR,CB,24-134,90,0,0,0,0,1,0,1,0,82,1,0,1,0.1,0.1,0.0,1,0,70,75,93.3,2,41,0,0,0,Manchester City
Kyle Walker,2.0,eng ENG,RB,31-120,90,0,0,0,0,0,0,0,0,66,1,0,1,0.0,0.0,0.1,3,0,56,62,90.3,3,34,2,0,0,Manchester City
Ederson,31.0,br BRA,GK,28-039,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,24,31,77.4,0,19,0,0,0,Manchester City
14 Players,,,,,990,1,1,0,0,15,3,2,0,750,16,8,11,1.7,1.7,1.5,29,1,547,645,84.8,50,386,35,15,9,Manchester City
