Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Nicolas Jackson,15.0,sn SEN,FW,23-136,90,0,0,0,0,1,1,1,0,25,1,0,1,0.1,0.1,0.1,1,0,12,15,80.0,0,13,0,2,1,Chelsea
Pedro Neto,7.0,pt POR,"LW,RW",24-239,90,0,0,0,0,2,1,0,0,40,2,0,1,0.1,0.1,0.0,2,1,21,26,80.8,2,29,6,6,2,Chelsea
Noni Madueke,11.0,eng ENG,RW,22-238,69,0,0,0,0,2,0,0,0,31,1,0,1,0.5,0.5,0.0,2,0,16,22,72.7,6,15,1,3,1,Chelsea
Mykhailo Mudryk,10.0,ua UKR,LW,23-303,21,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,7,0,1,0,Chelsea
Cole Palmer,20.0,eng ENG,AM,22-181,90,0,0,0,0,3,0,0,0,49,1,0,0,0.2,0.2,0.6,6,0,30,42,71.4,3,33,4,6,4,Chelsea
Roméo Lavia,45.0,be BEL,DM,20-302,69,0,0,0,0,0,0,0,0,47,4,0,1,0.0,0.0,0.0,1,0,31,38,81.6,3,23,1,3,3,Chelsea
Enzo Fernández,8.0,ar ARG,DM,23-291,21,0,0,0,0,1,0,0,0,16,1,0,0,0.1,0.1,0.0,1,1,10,15,66.7,1,8,1,0,0,Chelsea
Moisés Caicedo,25.0,ec ECU,DM,23-001,90,1,0,0,0,1,1,0,0,54,3,1,1,0.0,0.0,0.1,2,0,37,44,84.1,6,30,0,3,2,Chelsea
Reece James,24.0,eng ENG,"RB,LB",24-331,90,0,0,0,0,0,0,0,0,95,1,0,2,0.0,0.0,0.0,1,0,77,90,85.6,3,42,0,3,1,Chelsea
Levi Colwill,6.0,eng ENG,CB,21-251,90,0,0,0,0,1,0,0,0,79,1,3,2,0.0,0.0,0.0,1,0,60,68,88.2,5,44,0,0,0,Chelsea
Wesley Fofana,29.0,fr FRA,CB,23-322,90,0,0,0,0,0,0,0,0,71,3,2,2,0.0,0.0,0.0,1,0,49,58,84.5,1,42,0,1,1,Chelsea
Malo Gusto,27.0,fr FRA,RB,21-168,45,0,0,0,0,0,0,1,0,39,0,1,0,0.0,0.0,0.0,1,0,22,34,64.7,5,23,1,0,0,Chelsea
Marc Cucurella,3.0,es ESP,LB,26-104,45,0,0,0,0,1,0,0,0,24,2,0,1,0.0,0.0,0.0,2,0,17,20,85.0,3,9,2,1,0,Chelsea
Robert Sánchez,1.0,es ESP,GK,26-351,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,27,34,79.4,0,22,0,0,0,Chelsea
14 Players,,,,,990,1,0,0,0,12,3,2,0,616,20,7,12,1.1,1.1,0.9,21,2,414,512,80.9,38,340,16,29,15,Chelsea
