Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Odsonne Édouard,22.0,fr FRA,FW,25-321,86,1,0,0,0,3,1,0,0,29,1,0,1,0.6,0.6,0.0,1,0,16,21,76.2,4,19,2,2,1,Crystal Palace
Jean-Philippe Mateta,14.0,fr FRA,FW,26-158,4,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,1,1,Crystal Palace
Jordan Ayew,9.0,gh GHA,"LW,AM",32-083,90,0,0,0,0,1,0,0,0,51,5,2,3,0.0,0.0,0.0,1,0,14,27,51.9,0,29,3,6,2,Crystal Palace
Michael Olise,7.0,fr FRA,RW,21-356,90,0,0,0,0,2,1,0,0,70,0,1,1,0.0,0.0,0.0,3,0,38,61,62.3,5,41,5,2,1,Crystal Palace
Will Hughes,19.0,eng ENG,LM,28-230,81,0,0,0,0,0,0,0,0,42,2,1,2,0.0,0.0,0.0,2,0,26,31,83.9,1,21,0,0,0,Crystal Palace
Jaïro Riedewald,44.0,nl NED,LW,27-085,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,Crystal Palace
Chris Richards,26.0,us USA,"CM,DM",23-250,90,0,0,0,0,0,0,0,0,58,5,2,3,0.0,0.0,0.0,1,0,30,41,73.2,0,25,0,0,0,Crystal Palace
Jefferson Lerma,8.0,co COL,"RM,DM",29-039,90,0,0,0,0,1,0,0,0,50,0,0,0,0.2,0.2,0.0,2,0,39,46,84.8,3,32,1,1,1,Crystal Palace
Tyrick Mitchell,3.0,eng ENG,LB,24-093,90,0,0,0,0,0,0,0,0,47,3,3,2,0.0,0.0,0.0,0,0,22,33,66.7,2,18,0,0,0,Crystal Palace
Marc Guéhi,6.0,eng ENG,CB,23-143,90,0,0,0,0,0,0,0,0,69,1,1,0,0.0,0.0,0.3,1,0,49,62,79.0,4,37,1,0,0,Crystal Palace
Joachim Andersen,16.0,dk DEN,CB,27-186,90,0,0,0,0,1,0,0,0,93,4,0,2,0.0,0.0,0.1,1,0,60,82,73.2,9,53,1,2,0,Crystal Palace
Joel Ward,2.0,eng ENG,RB,34-035,90,0,0,0,0,1,0,0,0,64,1,1,1,0.0,0.0,0.0,0,0,45,56,80.4,3,30,1,0,0,Crystal Palace
Sam Johnstone,1.0,eng ENG,GK,30-253,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,25,41,61.0,0,27,0,0,0,Crystal Palace
13 Players,,,,,990,1,0,0,0,9,2,0,0,621,23,11,15,0.9,0.9,0.4,12,0,366,507,72.2,31,338,14,14,6,Crystal Palace
