Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Raúl Jiménez,7.0,mx MEX,FW,33-307,68,1,0,0,0,2,1,0,0,26,1,0,0,0.6,0.6,0.0,0,0,12,17,70.6,2,16,1,2,2,Fulham
Rodrigo Muniz,9.0,br BRA,FW,23-308,22,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Fulham
Emile Smith Rowe,32.0,eng ENG,AM,24-223,81,0,0,0,0,1,0,0,0,38,0,0,2,0.1,0.1,0.0,0,0,29,29,100.0,1,23,1,4,1,Fulham
Willian,22.0,br BRA,AM,36-211,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,5,6,83.3,1,4,0,0,0,Fulham
Alex Iwobi,17.0,ng NGA,AM,28-309,88,0,1,0,0,1,0,0,0,56,1,0,2,0.2,0.2,0.5,1,1,32,45,71.1,6,35,3,4,2,Fulham
Ryan Sessegnon,30.0,eng ENG,AM,24-294,2,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,1,1,1,Fulham
Sander Berge,16.0,no NOR,CM,27-022,90,0,0,0,0,0,0,0,0,69,1,0,0,0.0,0.0,0.0,2,0,54,59,91.5,6,44,1,0,0,Fulham
Andreas Pereira,18.0,br BRA,CM,29-066,81,0,0,0,0,0,0,0,0,38,3,0,2,0.0,0.0,0.0,1,0,17,28,60.7,1,11,0,5,3,Fulham
Harrison Reed,6.0,eng ENG,CM,30-040,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,1,0,Fulham
Antonee Robinson,33.0,us USA,WB,27-212,90,0,0,0,0,0,0,1,0,52,4,0,2,0.0,0.0,0.2,1,0,24,37,64.9,0,22,4,2,1,Fulham
Timothy Castagne,21.0,be BEL,WB,29-093,90,0,0,0,0,2,0,0,0,65,4,2,0,0.1,0.1,0.0,1,1,29,45,64.4,2,26,2,0,0,Fulham
Calvin Bassey,3.0,ng NGA,CB,25-067,90,0,0,0,0,0,0,0,0,51,2,0,2,0.0,0.0,0.0,1,0,42,44,95.5,1,34,3,3,2,Fulham
Joachim Andersen,5.0,dk DEN,CB,28-281,90,0,0,0,0,0,0,1,0,76,1,2,0,0.0,0.0,0.0,2,0,52,65,80.0,3,44,0,0,0,Fulham
Issa Diop,31.0,fr FRA,CB,28-058,90,0,0,0,0,0,0,0,0,68,3,0,0,0.0,0.0,0.0,1,0,51,55,92.7,1,36,1,0,0,Fulham
Bernd Leno,1.0,de GER,GK,33-004,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,37,40,92.5,0,28,0,0,0,Fulham
15 Players,,,,,990,1,1,0,0,6,1,2,0,607,22,4,10,0.9,0.9,0.8,11,2,391,479,81.6,24,330,17,22,12,Fulham
