Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Chris Wood,11.0,nz NZL,FW,32-290,71,1,0,1,1,0,0,0,0,17,0,0,0,0.8,0.0,0.0,0,0,6,11,54.5,0,3,0,0,0,Nottingham Forest
Morato,4.0,br BRA,"CB,FW",23-084,19,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Nottingham Forest
Anthony Elanga,21.0,se SWE,LW,22-148,45,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,5,5,100.0,1,2,0,1,0,Nottingham Forest
Jota Silva,20.0,pt POR,"RW,FW,AM,CM",25-052,45,0,1,0,0,0,0,1,0,13,1,3,0,0.0,0.0,0.5,1,1,4,7,57.1,2,5,3,0,0,Nottingham Forest
Callum Hudson-Odoi,14.0,eng ENG,"RW,LW,LM",23-320,90,0,0,0,0,1,0,1,0,28,1,0,0,0.1,0.1,0.1,3,1,14,21,66.7,3,16,4,3,3,Nottingham Forest
Morgan Gibbs-White,10.0,eng ENG,"AM,DM,CM",24-239,82,0,0,0,0,1,1,2,1,36,2,1,0,0.1,0.1,0.0,1,1,14,23,60.9,1,6,0,3,1,Nottingham Forest
Elliot Anderson,8.0,eng ENG,DM,21-321,58,0,0,0,0,0,0,0,0,26,3,1,2,0.0,0.0,0.0,0,0,9,14,64.3,3,7,1,1,1,Nottingham Forest
Ramón Sosa,24.0,py PAR,"RM,RW,DM",25-022,32,1,0,0,0,1,1,0,0,10,1,0,1,0.5,0.5,0.0,0,0,3,5,60.0,0,2,0,0,0,Nottingham Forest
James Ward-Prowse,18.0,eng ENG,DM,29-326,45,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,13,17,76.5,0,7,0,0,0,Nottingham Forest
Ryan Yates,22.0,eng ENG,"DM,CM",26-306,45,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,0,0,15,17,88.2,0,11,0,1,1,Nottingham Forest
Álex Moreno,19.0,es ESP,LB,31-106,45,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,0,0,15,20,75.0,1,8,0,3,0,Nottingham Forest
Neco Williams,7.0,wls WAL,RB,23-162,45,0,0,0,0,0,0,1,0,19,1,0,2,0.0,0.0,0.0,0,0,6,12,50.0,0,2,0,0,0,Nottingham Forest
Murillo,5.0,br BRA,CB,22-080,90,0,0,0,0,0,0,0,0,55,0,0,2,0.0,0.0,0.1,2,0,26,36,72.2,1,14,0,2,2,Nottingham Forest
Nikola Milenković,31.0,rs SRB,CB,26-346,90,0,0,0,0,0,0,0,0,36,1,1,3,0.0,0.0,0.0,0,0,23,23,100.0,1,12,0,0,0,Nottingham Forest
Ola Aina,34.0,ng NGA,"LB,RB",27-350,90,0,0,0,0,0,0,1,0,41,4,1,0,0.0,0.0,0.0,0,0,18,28,64.3,0,12,0,0,0,Nottingham Forest
Matz Sels,26.0,be BEL,GK,32-209,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,9,27,33.3,0,12,0,0,0,Nottingham Forest
16 Players,,,,,982,2,1,1,1,3,2,6,1,399,18,8,12,1.4,0.6,0.6,7,3,182,270,67.4,13,121,8,14,8,Nottingham Forest
