Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Michail Antonio,9.0,jm JAM,FW,34-205,60,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,7,1,6,2,West Ham United
Crysencio Summerville,7.0,nl NED,"AM,LM",22-355,30,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,4,0,1,0,West Ham United
Mohammed Kudus,14.0,gh GHA,"LM,AM,RM",24-078,85,1,0,0,0,7,3,0,1,47,2,0,0,0.7,0.7,0.0,6,0,27,30,90.0,5,29,2,12,5,West Ham United
Lucas Paquetá,10.0,br BRA,CM,27-053,60,0,0,0,0,0,0,1,0,26,1,0,2,0.0,0.0,0.0,1,0,14,19,73.7,1,11,0,0,0,West Ham United
Edson Álvarez,19.0,mx MEX,CM,26-361,30,0,0,0,0,1,0,0,0,19,0,1,0,0.0,0.0,0.0,0,0,13,16,81.3,1,12,0,4,1,West Ham United
Tomáš Souček,28.0,cz CZE,CM,29-235,60,0,0,0,0,0,0,1,0,29,2,1,1,0.0,0.0,0.0,1,0,18,22,81.8,2,12,0,0,0,West Ham United
Carlos Soler,4.0,es ESP,CM,27-291,30,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.0,1,0,9,12,75.0,1,7,1,0,0,West Ham United
Jarrod Bowen,20.0,eng ENG,"RM,FW",27-304,90,0,0,0,0,1,0,0,0,47,4,0,0,0.0,0.0,0.1,1,0,22,34,64.7,3,26,5,5,2,West Ham United
Guido Rodríguez,24.0,ar ARG,DM,30-190,70,0,0,0,0,0,0,0,0,44,5,1,1,0.0,0.0,0.0,0,0,22,30,73.3,5,15,0,0,0,West Ham United
Konstantinos Mavropanos,15.0,gr GRE,CB,26-313,20,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,12,14,85.7,0,5,0,0,0,West Ham United
Emerson Palmieri,33.0,it ITA,"LB,WB",30-077,90,0,0,0,0,1,0,0,0,59,6,1,4,0.0,0.0,0.4,3,0,39,48,81.3,3,16,1,0,0,West Ham United
Max Kilman,26.0,eng ENG,CB,27-149,90,0,0,0,0,0,0,0,0,43,4,1,1,0.0,0.0,0.0,1,0,27,28,96.4,2,18,0,1,1,West Ham United
Jean-Clair Todibo,25.0,fr FRA,CB,24-294,90,0,0,0,0,0,0,0,0,49,3,2,1,0.0,0.0,0.0,1,0,33,36,91.7,0,29,1,0,0,West Ham United
Aaron Wan-Bissaka,29.0,cd COD,"RB,WB",26-328,90,0,0,0,0,1,0,0,0,70,5,4,0,0.0,0.0,0.0,4,2,46,57,80.7,5,33,5,4,4,West Ham United
Alphonse Areola,23.0,fr FRA,GK,31-235,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,24,41,58.5,0,23,0,0,0,West Ham United
15 Players,,,,,985,1,0,0,0,11,3,3,1,530,33,11,10,0.8,0.8,0.7,20,2,317,400,79.3,29,247,16,33,15,West Ham United
